"Can't write a text right now, even after restarting",2021年1月22日 在美国审核
Going to try to get technical support,2021年1月22日 在美国审核
The phone wake up with vibration,2022年6月16日 在美国审核
when I put it in my pocket it drain battery because the phone walk up with vibration,2022年6月16日 在美国审核
Terrible reception connection issues,2020年9月1日 在美国审核
Charging issue,2022年3月8日 在美国审核
Battery could not charge,2022年3月8日 在美国审核
Terrible battery,2020年11月8日 在美国审核
The battery doesn't last more than a few hours!,2020年11月8日 在美国审核
Decent for the price,2020年8月18日 在美国审核
"Camera is decent, battery life is good",2020年8月18日 在美国审核
stylus is nice to have sometimes,2020年8月18日 在美国审核
Worst phone ever!,2022年2月5日 在美国审核
"What a pile of crap! Battery lasts less than 16 hours without use, touch screen is completely out of touch and consistently closes windows when trying to move down or up a page Left swipe ho back is really pissing me off this is the last Lenovo or Motorola product I buy ever! What a rp off!",2022年2月5日 在美国审核
Would not work with my carrier,2021年7月13日 在美国审核
I think the phone would have been great,2021年7月13日 在美国审核
Don't buy it for the stylus,2020年8月4日 在美国审核
Worth Every Penny,2020年10月21日 在美国审核
Great Phone and Worth the Money,2020年10月21日 在美国审核
Camera is Quite Good,2020年10月21日 在美国审核
Storage is Epic,2020年10月21日 在美国审核
Buy something else,2022年1月31日 在美国审核
Low quality top to bottom,2022年1月31日 在美国审核
I didn't last more than six months!,2021年3月17日 在美国审核
Terrible phone,2021年3月17日 在美国审核
Bad reception,2021年4月6日 在美国审核
Only 3 stars because it has bad reception,2021年4月6日 在美国审核
Misleading !!!!,2022年5月23日 在美国审核
I had a moto G stylus but it got damaged and was no longer operable,2022年5月23日 在美国审核
I was very pleased with the moto i purchased at the boost mobile store,2022年5月23日 在美国审核
So when i seen amazon had the same phone i purchased it!When it arrived it didn't look the same as my prior one although description read the same it was smaller in size and color was slightly different,2022年5月23日 在美国审核
"Although it was supposed to be unlocked therefore able to activate service with any carrier, right?My carrier said they were not able to activated that when they put in the imei its some sort of moto knock off or something so now ive paid 200+ dollars to just look at the phone",2022年5月23日 在美国审核
Amazing,2021年12月23日 在美国审核
There is a good quality price relation,2021年12月23日 在美国审核
Nice phone but no wifi calling,2021年5月6日 在美国审核
Had to return it because it did not have WIFI calling,2021年5月6日 在美国审核
Stylus doesn't work,2021年3月22日 在美国审核
I bought this because it has a stylus,2021年3月22日 在美国审核
It is OK,2021年12月2日 在美国审核
"The phone is OK, but not great",2021年12月2日 在美国审核
The worst speaker(phone) ever.,2021年8月12日 在美国审核
For the most part this phone functions as expected,2021年8月12日 在美国审核
All other aspects of the phone are great,2021年8月12日 在美国审核
Beware with boost Mobile,2020年6月11日 在美国审核
I think the Moto g stylus is a great phone for its price however be aware that activating it for boost Mobile will be an issue,2020年6月11日 在美国审核
Screen failed shortly after one year,2021年10月3日 在美国审核
This phone replaced a Moto G7 which had a screen malfunction,2021年10月3日 在美国审核
Moto G Stylus,2020年12月31日 在美国审核
"Could not be more disappointed in this phone! What seemed like a full featured mid price product, it is horrifically Slow! My Old Droid Turbo was quicker",2020年12月31日 在美国审核
This phone is perfect and work very good,2020年9月21日 在美国审核
"Phone is great, I recomend it to anyone, good Camera",2020年9月21日 在美国审核
Middle of the road,2020年9月15日 在美国审核
Overall not bad,2020年9月15日 在美国审核
Horrible! Don't buy this phone.,2021年8月9日 在美国审核
The phone is glitchy,2021年8月9日 在美国审核
"Great phone, until you want to make calls",2021年11月18日 在美国审核
"The microphone doesn't work, and hearing either party on a call is very muffled, unless connected by Bluetooth",2021年11月18日 在美国审核
Buyer beware...,2020年10月29日 在美国审核
I got what I ordered but I am sorry about my choice,2020年10月29日 在美国审核
Missing sim key - software glitch causing many restarts -,2021年4月28日 在美国审核
"One phone was missing sim key, the other phone seemed to restart frequently like it has a software glitch ?Thes phones arrived in better condition then stated",2021年4月28日 在美国审核
Great Phone,2020年8月26日 在美国审核
Love the phone,2020年8月26日 在美国审核
Christmas present that only lasted a month.,2022年2月22日 在美国审核
This phone just stopped working after the 30 day warranty expired,2022年2月22日 在美国审核
Literally nothing happened to it and it will not charge or turn on,2022年2月22日 在美国审核
Great phone except low volume issues,2021年1月13日 在美国审核
Low volume when on call,2021年1月13日 在美国审核
Don't buy,2022年1月17日 在美国审核
Like other people the phone worked well for a while and then started not ringing,2022年1月17日 在美国审核
This phone locked up and doesn't work.,2021年2月26日 在美国审核
I bought this phone so I could take pictures at my son's wedding in December,2021年2月26日 在美国审核
"2 months later, it won't do anything and keeps talking to me!There is no way to take the battery out",2021年2月26日 在美国审核
I didn't like this phone in the first place,2021年2月26日 在美国审核
"So now, I'm out $254 and using my old phone",2021年2月26日 在美国审核
Samsung works much better,2021年2月26日 在美国审核
Meh.,2021年8月10日 在美国审核
Not my favorite phone,2021年8月10日 在美国审核
Not great,2021年11月10日 在美国审核
Super slow and laggy,2021年11月10日 在美国审核
Quit working in less than 2 months,2021年6月17日 在美国审核
Phone worked great until it didn't,2021年6月17日 在美国审核
It keeps laging and tuning the screan to black and white sceran,2022年3月7日 在美国审核
It lags and keeps turning the screan to black and white screan,2022年3月7日 在美国审核
IMPERFECT,2021年3月5日 在美国审核
Not functioning well,2021年3月5日 在美国审核
Stolen,2021年3月30日 在美国审核
I tried to activate this phone on Verizon and they said it was stolen!,2021年3月30日 在美国审核
Looks used and incomplete,2021年2月15日 在美国审核
This phone looks used,2021年2月15日 在美国审核
Waste of money,2021年6月18日 在美国审核
Don't get this phone it is a piece of junk,2021年6月18日 在美国审核
glitched after return policy,2021年12月25日 在美国审核
Works good but started running into glitches like phone calls not being received regardless of cell reception,2021年12月25日 在美国审核
