Stunning phone,2018年11月8日 在英国审核
"This phone is a UK version, exactly as described",2018年11月8日 在英国审核
Wont update to pie,2019年8月19日 在英国审核
Bought in December 2018 will not update to the latest software ie pie,2019年8月19日 在英国审核
Samsung shop in manchester said they wouldn't touch it due to it being a Malaysian made phone which is quite disappointing,2019年8月19日 在英国审核
Overall a nice phone but don't expect the battery to last,2019年8月19日 在英国审核
Awfull,2021年2月14日 在英国审核
Whoever refurbished this phone needs more practice at doing so,2021年2月14日 在英国审核
Excellent Phone At A Great Price,2018年10月17日 在英国审核
I won't review the phone itself as there are a lot of reviews on the Internet,2018年10月17日 在英国审核
My phone arrived a day after I placed my order,2018年10月17日 在英国审核
"After starting the phone for the first time the language was Italian, but it was prompting for the setup language",2018年10月17日 在英国审核
"I left the phone on and, during the course of the day, it was downloading updates, including two updates to Android 8",2018年10月17日 在英国审核
"Overall I'm very satisfied, especially at the price",2018年10月17日 在英国审核
speedy delivery - good quality phone,2019年5月7日 在英国审核
delivered within a short time - phone arrived in Thai and took some time to change into English but now it is working fine,2019年5月7日 在英国审核
This phone is the best phone I have had,2018年9月3日 在英国审核
This phone is the best phone I have had,2018年9月3日 在英国审核
I love this mobile andamazon service,2017年10月26日 在印度审核
Memory must be 64gb,2020年8月25日 在印度审核
"Good product, but low memory",2020年8月25日 在印度审核
Excellent choice,2017年9月27日 在印度审核
Feeling rich experience,2017年9月27日 在印度审核
Nice phonegot in 10590,2017年9月27日 在印度审核
Four Stars,2017年4月27日 在印度审核
Could have been better consideringwhat the competition offers,2017年4月27日 在印度审核
Very bad service,2017年10月20日 在印度审核
yesterday I received this product but it is already used phone mobile has lot of scratches in back side,2017年10月20日 在印度审核
Not good..,2016年10月25日 在印度审核
i am facing software issues like mobile is automatically operating some time,2016年10月25日 在印度审核
want to replacement but faced this issue after 10 which expire for replacement,2016年10月25日 在印度审核
Five Stars,2017年11月13日 在印度审核
as expected,2017年11月13日 在印度审核
Very good product,2018年12月12日 在印度审核
It is best phone for this price,2018年12月12日 在印度审核
Five Stars,2017年9月29日 在印度审核
Good mobile and great stellar,2017年9月29日 在印度审核
Excellent phone.,2017年3月6日 在印度审核
Excellent phone,2017年3月6日 在印度审核
Awesome phone. all well organised,2017年9月26日 在印度审核
Awesome phone,2017年9月26日 在印度审核
all well organised,2017年9月26日 在印度审核
amazon rock's,2017年9月26日 在印度审核
Nice phone. Delivered on time,2017年9月29日 在印度审核
Delivered on time,2017年9月29日 在印度审核
Anyway the product is awesome,2017年9月29日 在印度审核
Four Stars,2018年7月3日 在印度审核
Good phone @ this rate,2018年7月3日 在印度审核
Five Stars,2017年10月23日 在印度审核
Nice product,2017年11月22日 在印度审核
Looks good in hand &amp; pretty,2017年11月22日 在印度审核
"Quiet good one,in this range.",2017年11月5日 在印度审核
"I've got my J 7 Prime a month Earlier, having little voice break issue,it got heated in video call after 10 mins",2017年11月5日 在印度审核
Battery backup is normal,2017年11月5日 在印度审核
Good,2017年10月31日 在印度审核
Good smortphone,2017年10月31日 在印度审核
Very Good mobile. Fast speed No hanging issues,2017年11月12日 在印度审核
Very Good mobile,2017年11月12日 在印度审核
No cons except Low Light camera Features,2017年11月12日 在印度审核
Surya,2017年11月10日 在印度审核
Change of headset,2017年11月23日 在印度审核
Bought mobile before one and half a month within that my headset git damaged in the sense it's not working,2017年11月23日 在印度审核
so I need in return of a new headset,2017年11月23日 在印度审核
Phone is not working now,2017年6月29日 在印度审核
Phone is not working now,2017年6月29日 在印度审核
Good product,2019年3月3日 在印度审核
Very good product,2019年3月3日 在印度审核
Three Stars,2017年11月7日 在印度审核
its nice not bad,2017年11月7日 在印度审核
Fastest delivery by Amazon.,2017年9月24日 在印度审核
It's really amazing,2017年9月24日 在印度审核
features also goodWorth for it,2017年9月24日 在印度审核
But packing is not good,2017年9月24日 在印度审核
Fastest delivery by AmazonTq Amazon,2017年9月24日 在印度审核
Excellent Phone,2017年10月27日 在印度审核
Excellent phone at affordable cost,2017年10月27日 在印度审核
Three Stars,2017年4月14日 在印度审核
Product is gud and delivery is also gud,2017年4月14日 在印度审核
Five Stars,2017年3月3日 在印度审核
I love this phone,2017年3月3日 在印度审核
But tried J7 last year and was happy but unfortunately lost the phone on its anniversary and ...,2017年1月8日 在印度审核
Was a Nokia fan,2017年1月8日 在印度审核
Nice phone by samsung in this segment,2017年1月8日 在印度审核
clarity is good,2017年1月8日 在印度审核
Picture clarity is goodBattery is not up to the satisfaction,2017年1月8日 在印度审核
Purchasing same fort spouse,2017年1月8日 在印度审核
One Star,2017年12月23日 在印度审核
Camera quality is very bad,2017年12月23日 在印度审核
Very poor quality,2016年11月2日 在印度审核
Very poor quality,2016年11月2日 在印度审核
Three Stars,2018年1月5日 在印度审核
I did not get its cashback,2018年1月5日 在印度审核
"This is one of the worst product, it does not retain the photos in ...",2017年11月27日 在印度审核
"This is one of the worst product, it does not retain the photos in the internal memory",2017年11月27日 在印度审核
It gets corrupted after restart of the phone,2017年11月27日 在印度审核
Five Stars,2018年8月9日 在印度审核
Good product this price,2018年8月9日 在印度审核
nice..,2017年11月20日 在印度审核
"10590 during sale from amazon, its 16 gb version as buying 32 gb doesnt make much sense because ram is same 3gb in both 16 gb and 32 gb version and it has expandable memory slot too ",2017年11月20日 在印度审核
So far no complaints. It is working well`. ...,2017年11月15日 在印度审核
So far no complaints,2017年11月15日 在印度审核
It is working well`,2017年11月15日 在印度审核
One Star,2016年12月4日 在印度审核
Its front camera is not working properly,2016年12月4日 在印度审核
selfies taken are blurr,2016年12月4日 在印度审核
Samsung produced all time best product,2017年12月30日 在印度审核
In this price tag a superb smart phone that too from world no 1 Samsung is unbelievable,2017年12月30日 在印度审核
Best deal,2017年11月30日 在印度审核
Best deal and best productNo heating problem,2017年11月30日 在印度审核
"3 gb ram,16 gb from",2017年11月30日 在印度审核
Four Stars,2017年9月27日 在印度审核
Quick delivered by Amazon,2017年9月27日 在印度审核
Very good product at this prize and amazing performance,2018年3月3日 在印度审核
Very good product at this prize and amazing performance,2018年3月3日 在印度审核
Must offer.,2019年1月30日 在印度审核
In this price range good mobile,2019年1月30日 在印度审核
Not upto the Mark,2016年12月11日 在印度审核
Problem with software,2016年12月11日 在印度审核
Every one have this,2017年10月10日 在印度审核
Camera clearity is better then all other product ranges in 13K to17K,2017年12月11日 在印度审核
Using since last 2 years !! Camera clearity is better then all other product ranges in 13K to17K,2017年12月11日 在印度审核
No Lag thank you amazon for good products,2017年12月11日 在印度审核
it is an excellent device - value for money at that price,2017年10月5日 在印度审核
it is an excellent device - value for money at that price! u should go for it,2017年10月5日 在印度审核
One Star,2017年10月25日 在印度审核
Good but internal memory is low,2017年10月25日 在印度审核
J7 prime,2017年11月11日 在印度审核
Very good condition i like the style its awersome,2017年11月11日 在印度审核
Superb,2017年1月11日 在印度审核
