Great phone for a great price!,2017年11月15日 在美国审核
"I picked this phone up from Sprint for the flex lease special, which if you buy it out, it ends up costing $157 total",2017年11月15日 在美国审核
That's a HELL of a deal on this phone,2017年11月15日 在美国审核
Is it as good as the Iphone X or Galaxy S8?No,2017年11月15日 在美国审核
It's one step below basically,2017年11月15日 在美国审核
It's a beautiful looking phone,2017年11月15日 在美国审核
Comes with minimal boxing/packaging,2017年11月15日 在美国审核
You get a usb c quick charging cable and small adapter for a headphone jack,2017年11月15日 在美国审核
Pros :-Much faster than my Iphone 6 that I'm replacing it with,2017年11月15日 在美国审核
"-Beautiful design-Minimal android version - Meaning, no bloatware from the mfg on your phone",2017年11月15日 在美国审核
It's the purest version you can get on a stock phone,2017年11月15日 在美国审核
I haven't tried it yet,2017年11月15日 在美国审核
I'll update this part later,2017年11月15日 在美国审核
"Overall a great phone, and if you can get in on the deal from Sprint right now, it's an amazing value!",2017年11月15日 在美国审核
I'm glad I did,2018年2月9日 在美国审核
"I never write reviews, but I feel compelled to write one for this phone",2018年2月9日 在美国审核
I'm an Android purist only purchasing Nexus phones in the past,2018年2月9日 在美国审核
I just could not bring myself to spend $800 for the pixel 2 so I bought the Essential phone,2018年2月9日 在美国审核
"I'm glad I did, this phone is fantastic",2018年2月9日 在美国审核
"The phone is a joy to hold, carry and use",2018年2月9日 在美国审核
The early hiccups are all but gone after frequent updates,2018年2月9日 在美国审核
"The camera was performing great for me, but the latest update removed any shutter lag and auto HDR works great",2018年2月9日 在美国审核
Well done Essential!,2018年2月9日 在美国审核
Not recommended for Verizon,2017年12月3日 在美国审核
I ordered expecting full Verizon capabilities,2017年12月3日 在美国审核
expect no warranty from essential!!!,2018年11月19日 在美国审核
At first I was very pleased with my purchase,2018年11月19日 在美国审核
At day 30 the sound stopped working ,2018年11月19日 在美国审核
"no phonecalls, no videos, nothingno sound and no mici cant even capture video without the message, cant connect to mictried everything since at first i thought it was some software issue after an updateeven tried flashing old firmware etc to try to make it workafter trying everything in the course of 2 weeks, i finally decided on going for the warranty routeapparently I spent $380 on a brand new phone that stopped working after 30 daysand its from a manufacturer that doesn't honor warranty for itbuyer beware!",2018年11月19日 在美国审核
Love the phone,2017年11月19日 在美国审核
Love the phone! I was apprehensive with the negative reviews of bugs and camera performance,2017年11月19日 在美国审核
Recent price drop puts it in a sweet spot!,2018年1月6日 在美国审核
Adding a star back for value,2018年1月6日 在美国审核
I've been a Samsung Galaxy user as well as an iOS user for sometime (work and personal phones) and was excited at the opportunity to test this phone,2018年1月6日 在美国审核
I hate bloatware so felt the essentialness of this phone would be a nice change from the built in apps that typically are baked into most Android builds,2018年1月6日 在美国审核
"BOTTOM LINE UP FRONT:- Huge screen- Missing key features like waterproofing, wireless charging, headphone jack, expandable storage (seriously!)- Good battery life- Promise of accessories like a 360 degree cameraHARDWARE:-The PH-1 sports a 5",2018年1月6日 在美国审核
"7 screen which rivals that Pixel XL, yet somehow feels like a bigger screen",2018年1月6日 在美国审核
"-A titanium frame claims to be stronger than most other materials in other phones, which theoretically should resist the bending issue that most big phones experience when they go into your back pocket",2018年1月6日 在美国审核
"I felt the case felt similar to the new iPhone X feel, without the curved edges of the X",2018年1月6日 在美国审核
"The 128GB is considerable, but one of the usual advantages of Android over iOS is that there is an expansion slot to leverage",2018年1月6日 在美国审核
Not so in the essential unfortunately,2018年1月6日 在美国审核
I've seen reports of people complaining about the smaller battery,2018年1月6日 在美国审核
I found that it's battery easily lasted a full day of normal business use with no issue,2018年1月6日 在美国审核
"For those heavy users that require a recharge throughout the day, it took about an hour to get the battery topped back up into the 90% range",2018年1月6日 在美国审核
"Given the choice, I think ultimately I would stick with my Note 8",2018年1月6日 在美国审核
an essential phone,2018年1月6日 在美国审核
Not a lot of bells and whistles but it gets the job done,2018年1月6日 在美国审核
Best cellphone available today,2018年1月12日 在美国审核
"This is my favorite cellphone ever, but some things one needs to know",2018年1月12日 在美国审核
This is an awesome phone. I have been using this phone for ...,2018年2月21日 在美国审核
This is an awesome phone,2018年2月21日 在美国审核
"Most reviews for this phone were done before all the software updates were out, and so there might have been a problem then",2018年2月21日 在美国审核
"The Camera performs very well, I only wish there was optical image stabilization in it",2018年2月21日 在美国审核
I also wish that this phone were at least IP67 certified for better water and dust resistance,2018年2月21日 在美国审核
I got it from Essentials website directly where it is a lot cheaper,2018年2月21日 在美国审核
