This is my first google cell phone ever,2020年6月30日 在美国审核
My only really concern is that I break this phone,2020年6月30日 在美国审核
"Right now if I had all the money in the world, I would buy google phones for my family for the holidays",2020年6月30日 在美国审核
Great Mid-Range Phone,2020年1月7日 在美国审核
I wanted a phone that would be fast and take great photos,2020年1月7日 在美国审核
"There is muthing problem, but I think all android phone has this",2020年9月5日 在美国审核
"I have been using this phone for over a year, it is good phone but when you listen something with earphone phone sometimes muting itself",2020年9月5日 在美国审核
More for your money,2019年6月19日 在美国审核
"This phone is great, no complaints",2019年6月19日 在美国审核
"Best smartphone for the price, go for it",2019年10月29日 在美国审核
"This is the best phone I have ever had, I would say the price is pretty decent for all the things this phone can do",2019年10月29日 在美国审核
Good bang for the buck,2019年6月18日 在美国审核
This is the economy version of Google Pixel 3,2019年6月18日 在美国审核
"Battery life could be better, I may need to review what apps are draining the battery",2019年6月18日 在美国审核
Incredible battery life; Great camera; Unbeatable value,2019年6月17日 在美国审核
The battery life on this has been a total life-changer for me,2019年6月17日 在美国审核
Amazing value!,2019年9月11日 在美国审核
"No complaints with this phone, it is the perfect android experience",2019年9月11日 在美国审核
Fantastic,2020年1月12日 在美国审核
I really like this phone,2020年1月12日 在美国审核
Great phone overall. Even better on promotions.,2020年3月3日 在美国审核
A great phone for the price,2020年3月3日 在美国审核
"The screen is covered with glass, it scratches, so use protection",2020年3月3日 在美国审核
Slick and Easy,2020年7月20日 在美国审核
First time I’ve ever purchased a phone at this price,2020年7月20日 在美国审核
Pixel 3a = Everything I need in a smart phone.,2022年5月13日 在美国审核
"Great camera, easy to carry and put in my shirt pocket",2022年5月13日 在美国审核
"Great camera, Great Sound",2022年5月13日 在美国审核
I love the jack for a audio headphones,2022年5月13日 在美国审核
Exceeded my expectations,2022年5月26日 在美国审核
I bought the 3a xl very cheap at around $128 including custom fees to RSA and it was Used - Good condition so it was clearly a bargain,2022年5月26日 在美国审核
Nothing but problems,2019年11月14日 在美国审核
"Not here to bash seller, but ive had nothing but bad experiences from this seller",2019年11月14日 在美国审核
"So as I'm sure this might be a great phone for people who get a good one, but mine is crap and customer service sucks",2019年11月14日 在美国审核
To the Seller: it's unfortunate that you won't just exchange my phone and that you hang up on customers,2019年11月14日 在美国审核
Excellent Phone,2019年7月13日 在美国审核
I'm an elderly tech nerd,2019年7月13日 在美国审核
A lot of phone for the price!,2019年8月21日 在美国审核
This thing is amazing,2019年8月21日 在美国审核
The squeeze to activate Google Assistant is something I thought I wouldn't use,2019年8月21日 在美国审核
until I used it,2019年8月21日 在美国审核
I guess I don't need a flagship after all.,2019年10月21日 在美国审核
I love this phone,2019年10月21日 在美国审核
"I will tell you, for my use and probably yours, this is all the phone I need",2019年10月21日 在美国审核
"Coming from the aluminum body and hearing about the plasticky build, I was apprehensive",2019年10月21日 在美国审核
"Whatever I might be missing with this midrange model, there's nothing I notice, much to my surprise",2019年10月21日 在美国审核
Good battery life,2020年1月23日 在美国审核
The first few days things were going well,2020年1月23日 在美国审核
Then the phone started discharging 50% overnight and couldn't get a GPS signal,2020年1月23日 在美国审核
"I was pretty upset at first, but then rebooted the phone and this has solved all the issues",2020年1月23日 在美国审核
"I like google assistant, phone calls screening and the excellent camera",2020年1月23日 在美国审核
"Night and portrait mode are great!But the most important issue for me is battery life and the phone can last for 2, sometimes 3 days no problem",2020年1月23日 在美国审核
As Described,2020年12月2日 在美国审核
The phone came as described,2020年12月2日 在美国审核
Great device with amazing camera,2020年8月14日 在美国审核
Best bang for the buck,2020年8月14日 在美国审核
Perfect pixel for me.,2020年4月23日 在美国审核
"Great os, great experience",2020年4月23日 在美国审核
Great purchase,2020年1月13日 在美国审核
I'm in love with this,2020年1月13日 在美国审核
Excellent google phone,2020年3月7日 在美国审核
Everything as expected,2020年3月7日 在美国审核
I Really Like this Pixel 3a!,2019年7月22日 在美国审核
"Try it, you'll like it",2019年7月22日 在美国审核
Exact phone!,2020年2月29日 在美国审核
Awesome phone! Excellent value for the money,2020年2月29日 在美国审核
Great value for money,2019年10月31日 在美国审核
Perfect mobile phone,2019年10月31日 在美国审核
Bang for your buck,2020年1月21日 在美国审核
This phone gives you a lot of great features for an amazing price,2020年1月21日 在美国审核
Great Android phone.,2019年10月10日 在美国审核
Great Andriod phone,2019年10月10日 在美国审核
Ease,2020年1月15日 在美国审核
Very easy to set up and to learn to use,2020年1月15日 在美国审核
I'm anxious to see how the photos taken with it print out,2020年1月15日 在美国审核
"Amazing phone, amazing camera",2019年7月22日 在美国审核
An amazing unlocked android phone,2020年2月7日 在美国审核
"As a mid-level smartphone, it totally exceed my expectation",2020年2月7日 在美国审核
Great buy,2020年6月2日 在美国审核
I got this last summer,2020年6月2日 在美国审核
Should've been great. Plagued with issues,2019年9月19日 在美国审核
"To preface, I came from an Essential PH-1 that I really loved, but the call quality was just atrocious",2019年9月19日 在美国审核
Bluetooth - BT volume is laughably bad,2019年9月19日 在美国审核
So roughly double SOT of my PH-1,2019年9月19日 在美国审核
