All is good at this time,2017年6月17日 在美国审核
Best phone under $60,2016年3月4日 在美国审核
"Great phone for the price, it's slow, not for multitasking",2016年3月4日 在美国审核
Awesome product I ordered two of this phones and very ...,2017年6月9日 在美国审核
Awesome product I ordered two ofthis phonesand very happywhat I got!Forthis price it doesn't get better than that,2017年6月9日 在美国审核
Excellent,2016年3月2日 在美国审核
Four Stars,2016年2月6日 在美国审核
Its a great phone,2016年2月6日 在美国审核
Great for the cost,2017年4月24日 在美国审核
Great phone for the cost,2017年4月24日 在美国审核
Five Stars,2017年3月16日 在美国审核
Great for the price,2017年3月16日 在美国审核
Great phone for the price.,2017年1月10日 在美国审核
Great phone for the price,2017年1月10日 在美国审核
Awesome! I intend on buying one for myself,2016年6月30日 在美国审核
"Awesome ! I intend on buying one for myself,that one was gift !!!",2016年6月30日 在美国审核
"Overall, it's a decent phone, but it's not perfect",2017年6月25日 在美国审核
"For $90, it's definetly worth the money",2017年6月25日 在美国审核
"other than those few little errors, it's a great phone!",2017年6月25日 在美国审核
Five Stars,2017年1月7日 在美国审核
Worked very well in Africa,2017年1月7日 在美国审核
Overall... Meh ~,2016年9月30日 在美国审核
NO REPLACEMENT BATTERY!!!,2017年2月24日 在美国审核
This phone works fine and will do the job until something happen to the battery! The replacement battery for Blu Advance 5,2017年2月24日 在美国审核
"0 simply doesn't exist! Go everywhere into Amazon or Google or Blu, you will just have to buy a new phone or throw it away!",2017年2月24日 在美国审核
Five Stars,2017年8月11日 在美国审核
No problems with device so far!! Works fabulous,2017年8月11日 在美国审核
It is ok. the volume is my biggest probem ...,2017年11月16日 在美国审核
the volume is my biggest probem too low,2017年11月16日 在美国审核
Four Stars,2016年5月4日 在美国审核
"I purchased it for my love, she really is quite satified",2016年5月4日 在美国审核
worth the money +_++,2016年5月4日 在美国审核
Not good,2016年6月8日 在美国审核
"Poorly built, have issues on SD card compatibility, runs slow",2016年6月8日 在美国审核
"This is an opinion from a iPhone and Samsung user, if you're used to high priced flagship phone, save you money and get a second handed",2016年6月8日 在美国审核
Five Stars,2017年9月15日 在美国审核
Great camera got it on time nice cover and screen protector,2017年9月15日 在美国审核
Five Stars,2016年3月10日 在美国审核
"Very good phone, for the price",2016年3月10日 在美国审核
Phone is ok. Only problem is Bluetooth not compatible ...,2016年9月22日 在美国审核
Phone is ok ,2016年9月22日 在美国审核
Three Stars,2016年8月19日 在美国审核
"This phone works in 3G very well, I should be 4G for a few bucks more",2016年8月19日 在美国审核
Glad I bought phone,2017年2月11日 在美国审核
Very pleased with this phone,2017年2月11日 在美国审核
Well worth the great price,2017年2月11日 在美国审核
This phone was absolutely terrible. I had a memory card in the phone ...,2017年4月13日 在美国审核
This phone was absolutely terrible,2017年4月13日 在美国审核
"I also got the white one,which I wouldn't suggest because the color starts to wear off in a couple weeks and it turns a fleshy yellow color that makes the phone look dirty",2017年4月13日 在美国审核
Its a Great phone i send it to PR to a relative ...,2016年8月9日 在美国审核
Its a Great phone i send it to PR to a relative and it work perfect and she love it,2016年8月9日 在美国审核
This phone is a great choice!,2016年2月16日 在美国审核
This phone is a great choice,2016年2月16日 在美国审核
Shall spent more for better,2016年11月13日 在美国审核
Shall spent more for better smartphone,2016年11月13日 在美国审核
Five Stars,2016年6月8日 在美国审核
great phone for the price,2016年6月8日 在美国审核
Best $70 I've ever spent,2016年9月23日 在美国审核
I am amazed by the quality of this phone,2016年9月23日 在美国审核
"If you're considering a BLU,you can't go wrong",2016年9月23日 在美国审核
Good phone for the price Have had no issues at ...,2016年2月8日 在美国审核
Good phone for the priceHave had no issues at all,2016年2月8日 在美国审核
One Star,2017年10月22日 在美国审核
"I just received this phone its looks good but when i try to charge it, it's not charging",2017年10月22日 在美国审核
Worst Phone ever,2017年10月24日 在美国审核
The phone was just 3 month od and the phone microphone is not working,2017年10月24日 在美国审核
For my own experience with Amazon. com I have nothing to complain about it.,2016年6月6日 在美国审核
Very good no problem with the phone very happy with it,2016年6月6日 在美国审核
"Good Phone, worth the Buy",2016年7月16日 在美国审核
It's a good phone,2016年7月16日 在美国审核
Great product!,2016年5月13日 在美国审核
"Only if it has a larger storage ! , But Great",2016年7月31日 在美国审核
The only thing that bugs me in this phone is it's tiny internal storage !But it's a great product you'll get with such amount of money ,2016年7月31日 在美国审核
Not that great.,2017年11月1日 在美国审核
"Bought this phone in July for our daughter who was going out of town and is now out of the country to work for a year, it lasted her 3 months it worked fine then it just upped and stopped working ,she had to buy new phone in Europe",2017年11月1日 在美国审核
Five Stars,2016年7月31日 在美国审核
A true value and great features,2016年7月31日 在美国审核
Will be buying another for my wife,2016年7月31日 在美国审核
Don't waste your time!,2017年1月9日 在美国审核
Got this for my mum,2017年1月9日 在美国审核
Five Stars,2016年3月2日 在美国审核
"Awesome this is the first product I bought on amazon and am satisfied, thumbs up",2016年3月2日 在美国审核
Can't ask for anything better for the price,2016年8月29日 在美国审核
Does what it's supposed to do,2016年8月29日 在美国审核
NOT COMPATIBLE WITH STRIAGHT TALK!!!,2017年7月12日 在美国审核
Bought this as a gift for my husband,2017年7月12日 在美国审核
Five Stars,2017年1月23日 在美国审核
I like the phone,2017年1月23日 在美国审核
Good phone and excellent price,2017年1月3日 在美国审核
Good phone and excellent price,2017年1月3日 在美国审核
I did not like this phone at all,2016年4月6日 在美国审核
"I did not like this phone at all, it was a hassle going through setting it up and then finding out its slow, freezes up, and barely has storage",2016年4月6日 在美国审核
On the first day of having the phone my mom sent me a photo in a text message and it did not want to load,2016年4月6日 在美国审核
Few hours later i was sent another photo from my friend and also could not open the file,2016年4月6日 在美国审核
"So not only did it not allow me to open photos, it also didn't let me download the basic apps ive had on my other phones which is not many (6) apps",2016年4月6日 在美国审核
A message would pop up saying not sufficient space to load apps,2016年4月6日 在美国审核
"Point is i was not happy with this phone and now i will be exchanging for a Blu Studio Selfie, i am hoping i dont regret it",2016年4月6日 在美国审核
Ok-Ok Product,2016年12月21日 在美国审核
Five Stars,2017年11月14日 在美国审核
Amazing buget phone,2017年11月14日 在美国审核
"Many, Many problems with this phone",2016年7月2日 在美国审核
