"Phone was in excellent condition, was received earlier then expected date",2020年5月29日 在美国审核
iPhone XR,2020年1月31日 在美国审核
Love it and really nice,2020年1月31日 在美国审核
Great Phone.. Great Price!,2020年6月8日 在美国审核
Phone was practically in brand new condition and great price!!,2020年6月8日 在美国审核
"iPhone XR, Totalmente Desbloqueado.. ",2020年2月3日 在美国审核
I’m so happy,2020年2月3日 在美国审核
Great condition,2021年1月16日 在美国审核
I have no comment,2021年1月16日 在美国审核
Almost new,2020年2月24日 在美国审核
I bought it for 12yrs son,2020年2月24日 在美国审核
Exactly as described,2020年5月28日 在美国审核
perfect condition,2020年5月28日 在美国审核
Worth it,2020年6月24日 在美国审核
This came faster than expect and it is in a great condition,2020年6月24日 在美国审核
Phone is in perfect,2019年9月27日 在美国审核
I got the blue one,2019年9月27日 在美国审核
Great buy,2021年1月21日 在美国审核
Awesome but for an awesome price!!!,2021年1月21日 在美国审核
Excellent,2020年1月11日 在美国审核
Great thus far!! Using since Christmas,2020年1月11日 在美国审核
it's amazing,2020年9月5日 在美国审核
it's great no cracks Scratches just perfect ! AND worth buying ,2020年9月5日 在美国审核
it’s very new!,2020年8月22日 在美国审核
i love this phone,2020年8月22日 在美国审核
Great iPhone,2020年1月7日 在美国审核
"It’s a great product, I have not had any problem with the iPhone, it’s exactly like de description",2020年1月7日 在美国审核
Good phone for price,2019年12月11日 在美国审核
Looked brand new and worked like new,2019年12月11日 在美国审核
You should buy!!,2020年12月30日 在美国审核
Everything came good and it was amazing,2020年12月30日 在美国审核
"great phone, great quality",2020年3月11日 在美国审核
this phone is worth the price! great iphone,2020年3月11日 在美国审核
Great service. Great product!,2021年2月7日 在美国审核
I love my phone!,2021年2月7日 在美国审核
That it work good,2019年9月3日 在美国审核
The phone works great but I didn’t like how long it took to come,2019年9月3日 在美国审核
Very satisfied,2020年1月10日 在美国审核
The condition of the phone was greatly!,2020年5月22日 在美国审核
The quality of the phone was good&amp; easy to activate!,2020年5月22日 在美国审核
Great buy!,2020年11月14日 在美国审核
Phone came in perfect condition and works great!,2020年11月14日 在美国审核
Great phone,2020年3月4日 在美国审核
I like the size and weight of this phone,2020年3月4日 在美国审核
It’s fast too,2020年3月4日 在美国审核
Very happy with the XR,2020年3月4日 在美国审核
Would recommend,2020年4月23日 在美国审核
Product was true to description,2020年4月23日 在美国审核
Amazon is good,2020年10月5日 在美国审核
I love it well be order from Amazon for now on,2020年10月5日 在美国审核
clean phone,2021年1月8日 在美国审核
clean phone works well,2021年1月8日 在美国审核
iPhone XR,2020年7月10日 在美国审核
I basically got a brand new phone and it came with a charger,2020年7月10日 在美国审核
Looking for the right phone ?,2020年10月24日 在美国审核
So far everything works get! I’m loving this phone!!,2020年10月24日 在美国审核
Great phone,2020年10月24日 在美国审核
Works just as if I bought it brand nee,2020年10月24日 在美国审核
Great,2020年10月19日 在美国审核
Everything was as expected,2020年10月19日 在美国审核
Battery life was at 93%,2020年10月19日 在美国审核
hhj,2021年2月24日 在美国审核
it’s like i expected,2021年2月24日 在美国审核
It’s good cellphone,2020年8月2日 在美国审核
Looks like new and work like new one,2020年8月2日 在美国审核
worth you’re money!,2019年11月5日 在美国审核
"came in in two days and it’s brand new come with charger, screen protector and box i love it!",2019年11月5日 在美国审核
Great!,2020年1月26日 在美国审核
Very happy with tbis,2020年1月26日 在美国审核
I love you this phone,2020年9月14日 在美国审核
Calls and pictures,2020年9月14日 在美国审核
Good so far,2020年1月8日 在美国审核
Daughter loves it,2020年1月8日 在美国审核
Imágenes,2020年12月29日 在美国审核
Seriedad en la entrega,2020年1月6日 在美国审核
Good phone,2020年12月7日 在美国审核
Exactly as described,2020年12月7日 在美国审核
,2020年8月1日 在美国审核
Amazing,2020年4月20日 在美国审核
"Super good quality! No scratches, dents anything! Highly recommend",2020年4月20日 在美国审核
Good buy,2020年1月28日 在美国审核
The phone was in good condition on receipt,2020年1月28日 在美国审核
LOOKS GREAT FOR RE-FURB!!!,2022年3月27日 在美国审核
It's worth it to pay a little extra for the Renewed Premium,2022年3月27日 在美国审核
Like new!,2020年2月13日 在美国审核
Just like brand new not a scratch or nick in sight ,2020年2月13日 在美国审核
It’s Good phone my battery last all day and night the phone is brand new,2021年2月21日 在美国审核
Everything is good,2021年2月21日 在美国审核
Awesome,2021年2月20日 在美国审核
I liked everything,2021年2月20日 在美国审核
Hbdbxhshzvdvd,2021年1月5日 在美国审核
I was shock it’s really good,2021年1月5日 在美国审核
iPhone XR,2020年7月2日 在美国审核
It didn’t take long at all which was nice the phone works perfectly fine,2020年7月2日 在美国审核
Very happy with purchase,2020年10月22日 在美国审核
Like new,2019年9月18日 在美国审核
Item looks brand new and no scratch at all,2019年9月18日 在美国审核
10/10,2020年2月15日 在美国审核
It works perfectly,2020年2月15日 在美国审核
Phone is as advertised.,2020年6月23日 在美国审核
Works great!! Haven’t had a problem with it yet,2020年6月23日 在美国审核
Get it if your getting or want one,2020年6月16日 在美国审核
Kinda sucks it didn’t come with earphones but it works as if it was new,2020年6月16日 在美国审核
Great Phone,2020年4月8日 在美国审核
"Looks like a brand new phone, no scratches, works perfectly, and comes with charger",2020年4月8日 在美国审核
Todo,2019年12月5日 在美国审核
El producto llegó un día antes excelente estado solo un pequeo golpe al costado casi no se ve,2019年12月5日 在美国审核
Great Product.,2020年9月5日 在美国审核
Product Came Out Perfect !,2020年9月5日 在美国审核
Worth the buy.,2020年5月4日 在美国审核
Works like a charm would definitely buy this again,2020年5月4日 在美国审核
Amazing,2021年2月14日 在美国审核
Product got here safely!,2021年2月14日 在美国审核
Good product,2019年12月17日 在美国审核
Face recognition could us improvement,2019年12月17日 在美国审核
Worth it,2019年11月22日 在美国审核
"Works like a charm! Didn’t have any cosmetic wear or scratches, battery life is great",2019年11月22日 在美国审核
Trustworthy Seller!,2019年7月10日 在美国审核
Fast service; product is as promised,2019年7月10日 在美国审核
Believe the hype,2020年1月7日 在美国审核
Phone came like brand new with 2 iPhone cables and a charger,2020年1月7日 在美国审核
perfect,2021年3月7日 在美国审核
everything perfect,2021年3月7日 在美国审核
Worth the money,2021年3月3日 在美国审核
Fantastic works perfect,2021年3月3日 在美国审核
Have not been able to play with a lot but it's a upgrade from my iPhone 7 :),2020年7月13日 在美国审核
My girlfriend loves the battery life on the phone,2020年7月13日 在美国审核
Really good,2020年3月12日 在美国审核
Phone came in perfect condition excellent battery life bought from seller: Tech Exchange,2020年3月12日 在美国审核
Worth it,2021年3月15日 在美国审核
Completely satisfied,2021年3月15日 在美国审核
Great phone,2020年1月10日 在美国审核
Exactly what I expected would shop with you again,2020年1月10日 在美国审核
Looked new,2019年12月3日 在美国审核
It looked new,2019年12月3日 在美国审核
Great phone great price,2021年1月12日 在美国审核
Great phone!! Great price,2021年1月12日 在美国审核
It doesn’t come in an iPhone box,2020年1月8日 在美国审核
There’s nothing wrong with it,2020年1月8日 在美国审核
Phone keep on hanging,2021年1月20日 在美国审核
Phone keep on hanging,2021年1月20日 在美国审核
Love the color bright yellow,2019年7月9日 在美国审核
Love this iphone,2019年7月9日 在美国审核
Muy buen telefon como nuevo los 2 q compre,2020年4月11日 在美国审核
Los teléfonos están como nuevos compré 2 están nuevos,2020年4月11日 在美国审核
Worth it,2020年3月21日 在美国审核
