1 movie and scrooling,2021年5月7日 在美国审核
works fine with verizon,2021年6月5日 在美国审核
called my Verizon store and they said just take the card out of old phone and insert into new phone,2021年6月5日 在美国审核
Out of the box review - GREAT!,2021年1月7日 在美国审核
"This is my first new phone in 6 years, and I am coming from the Apple environment",2021年1月7日 在美国审核
Was NOT unlocked. Had to return.,2021年6月30日 在美国审核
Came locked and unusable,2021年6月30日 在美国审核
Camera works well,2021年6月21日 在美国审核
The phone has a simple design But the camera works well,2021年6月21日 在美国审核
Great for the money,2021年10月31日 在美国审核
I love my phone,2021年10月31日 在美国审核
very reliable,2021年10月31日 在美国审核
Camera dead after 3 months,2021年3月2日 在美国审核
"Back camera unusable after 3 months, incredible lag",2021年3月2日 在美国审核
None of the Fixes from google work,2021年3月2日 在美国审核
"Great performance, battery life, and photos for $350. Redefines my view on midrange phones.",2020年10月1日 在美国审核
The Pixel 4a redefines my view on midrange phones,2020年10月1日 在美国审核
Highly recommend,2020年10月26日 在美国审核
This is a great phone,2020年10月26日 在美国审核
Thanks,2020年10月26日 在美国审核
I like fingerprint then Face recognition so I’m only using that ,2020年10月26日 在美国审核
Great Phone,2021年2月6日 在美国审核
My husband LOVES this phone!He finds new things that it does daily!This was the best Valentine's present I could have ever found for him!,2021年2月6日 在美国审核
Love this phone,2021年5月8日 在美国审核
This is my 3rd Google phone and this is the newest model I have bought,2021年5月8日 在美国审核
The Best in Mid-Class Smart Phones.,2021年8月26日 在美国审核
Here are the good and bad on this product,2021年8月26日 在美国审核
DISADVANTAGES,2021年8月26日 在美国审核
5 minute films on important features,2021年8月26日 在美国审核
Nice phone,2021年8月21日 在美国审核
"The phone is not super big so feels good in the hand, very responsive screen",2021年8月21日 在美国审核
Very Good Phone for the cost,2021年2月22日 在美国审核
This is a very good phone for the price,2021年2月22日 在美国审核
"Very happy, especially for the price",2021年1月8日 在美国审核
I bought this to replace an older iPhone,2021年1月8日 在美国审核
Minor problem,2021年1月8日 在美国审核
I picked this phone because of the excellent camera and the good price,2021年1月8日 在美国审核
"Reasonably-sized phone, with good feature set, but battery life leaves something to be desired",2021年8月20日 在美国审核
I bought this phone since my old phone wasn't fully compatible with my new cell provider,2021年8月20日 在美国审核
"It has all the features I was looking for: decent RAM and storage, snappy, not too expensive and not HUMONGOUS like all the other phones that match that description",2021年8月20日 在美国审核
The only downside is the battery life,2021年8月20日 在美国审核
"I can get through the day, but seems like with my (in my opinion) low-to-moderate use of my phone, I shouldn't be so so close to empty and I should get more life out of each charge",2021年8月20日 在美国审核
Best phone for MOST people,2020年8月26日 在美国审核
"except for hardcore gaming or people who need blazing performance or want the absolute best screen (with high refresh rate), this phone does it all and has a better camera than anything in its price range",2020年8月26日 在美国审核
can't go wrong with it,2020年8月26日 在美国审核
Google Pixel 4a 5g - The good and the bad,2021年6月26日 在美国审核
Good : Bought the phone from the google fi store and used it with their service,2021年6月26日 在美国审核
Bad : Issues started with the phone over heating,2021年6月26日 在美国审核
They also mentioned that they cannot take the replacement back first since the RMA was issued for the original phone and would be out of a phone for the second time,2021年6月26日 在美国审核
I have collectively spent 3+ hrs on the phone and 2 weeks without one,2021年6月26日 在美国审核
BUYER BEWARE,2021年6月26日 在美国审核
Nice phone upgrade for dad,2020年12月16日 在美国审核
"Was a gift to my dad, who has been using a Nexus 6P for awhile",2020年12月16日 在美国审核
"I could have got him a cheaper android, or an expensive iphone, but i settled for a pixel",2020年12月16日 在美国审核
He says it has good battery and is fast,2020年12月16日 在美国审核
Basic phone Setup took less than 10minutes,2020年12月16日 在美国审核
Will update this review with any more information as time passes,2020年12月16日 在美国审核
Surprisingly Good,2021年6月18日 在美国审核
"just a clean, simple stock android experience, with an decent oled screen, a delightful plastic unibody (yes, delightful",2021年6月18日 在美国审核
AMAZING PHONE!!!,2020年11月28日 在美国审核
The main reason why I bought this phone was because I needed a better camera,2020年11月28日 在美国审核
One of the best Android phones I've had in years,2020年10月23日 在美国审核
I felt like it was time for an upgrade and I began my search for a durable phone,2020年10月23日 在美国审核
Great Phone!,2021年7月5日 在美国审核
This has been the greatest little phone,2021年7月5日 在美国审核
"For the price, I think it's a good bang for the buck",2021年7月5日 在美国审核
I would not hesitate to replace this phone with another one of the same if I had to,2021年7月5日 在美国审核
I am using this phone with Tello mobile on the T-mobile network,2021年7月5日 在美国审核
Never a dropped call,2021年7月5日 在美国审核
Works well on Wifi also,2021年7月5日 在美国审核
Phone dipped in water 1 second and is completely damaged,2021年8月27日 在美国审核
"My phone fell to the toilet for one second and the water infiltrated the internal components, camera doesn't work and phone has a vertical line on the screen all the time",2021年8月27日 在美国审核
It's junk,2021年5月6日 在美国审核
Do not buy this phone! As soon as the return window closed all kinds of issues arose with this phone,2021年5月6日 在美国审核
All the good stuff for a lot less!,2021年2月8日 在美国审核
"Love this phone! It's super fast, with plenty of memory! Camera takes great pictures, videos, plenty of features, and battery last all day, and there is no exageration there",2021年2月8日 在美国审核
Don't buy it,2021年6月25日 在美国审核
"Bought 2, both have been returned twice due to screens not working or camera issues",2021年6月25日 在美国审核
They couldn't fix the phones both times and don't want to do a refund,2021年6月25日 在美国审核
