SCAM - RESTRICTED FEATURES WITHIN US - Unlocked Software is Unofficial Non Samsung,2019年12月2日 在美国审核
"SCAM - The unlockedROM is international meaning many US-based features do not work, DOES NOT WORK IN THE UNITED STATES AS INTENDED",2019年12月2日 在美国审核
Not a good buy!,2019年12月31日 在美国审核
"Phone didn't come with original charger, then not charging at all with no charger only with wireless charger!!",2019年12月31日 在美国审核
Very disappointed,2021年3月2日 在美国审核
I sent it overseas and it stopped working after using for couple weeks; very disappointed,2021年3月2日 在美国审核
False Advertising is Illegal,2020年1月31日 在美国审核
"Advertised phone is the international 9650, I was sent a 965U with charging issues, along with a ",2020年1月31日 在美国审核
5 amp charger that would take 20-30 hours to fully charge,2020年1月31日 在美国审核
satisfied,2020年8月24日 在美国审核
Should consider including instructions on how to use it as unlockedOtherwise product as described,2020年8月24日 在美国审核
PHONE IS 60% WORKING,2021年6月19日 在美国审核
Screen light not working try to contact seller no response,2021年6月19日 在美国审核
phone is 60% WORKING,2021年6月19日 在美国审核
Want a new one,2021年7月21日 在美国审核
Phone has water damage and would not change,2021年7月21日 在美国审核
Full of scratches,2020年8月3日 在美国审核
Seller wasted my time,2020年8月3日 在美国审核
Renewed product,2020年6月24日 在美国审核
On receipt the screen was very badly scratched,2020年6月24日 在美国审核
I Will not buy another renew phone,2020年6月21日 在美国审核
It had a few scratches on the screen and scratches all over the phone wasn't really to happy for how much I've paid for it thought it would be in better condition,2020年6月21日 在美国审核
Didn't work,2021年3月12日 在美国审核
Phone did not work,2021年3月12日 在美国审核
Phone is not fully unlocked,2021年11月18日 在美国审核
They misrepresented the phone the lied,2021年11月18日 在美国审核
Bad product and customer service!,2020年12月11日 在美国审核
Listed as like new,2020年12月11日 在美国审核
Broken,2021年4月12日 在美国审核
The back of the phone was broken but work good so keap it,2021年4月12日 在美国审核
Refurbished not quite enough,2021年11月21日 在美国审核
Product was water damaged did not work correctly,2021年11月21日 在美国审核
Very low quality,2021年11月19日 在美国审核
It didn't even turn on,2021年11月19日 在美国审核
Doesn't come unlocked,2019年12月10日 在美国审核
"Does not come unlocked, comes with an app that says device unlock you click on it to unlock phone but it says Server not responding please try again later I've been trying for two months",2019年12月10日 在美国审核
Not Renewed,2020年2月20日 在美国审核
Can barely qualify is reused phone was covered in scratches,2020年2月20日 在美国审核
Telephone is Not Unlocked as Identified by AT&amp;T,2020年3月13日 在美国审核
Att was able to Identify my simcard and that the telephone was NotUnlocked,2020年3月13日 在美国审核
Phone doesn’t change,2020年7月1日 在美国审核
"Phone doesn’t charge unfortunately I don’t recommend it, don’t waste your money",2020年7月1日 在美国审核
Bad renew,2019年9月20日 在美国审核
I returned it because it won't charge battery,2019年9月20日 在美国审核
Dissapointed,2019年10月30日 在美国审核
"The Back camera is defective, I am so disappointed",2019年10月30日 在美国审核
DO NOT BUY FROM THEM!!!!!,2020年8月16日 在美国审核
It was not factory unlocked now I have to buy a new phone because of it,2020年8月16日 在美国审核
Four Stars,2018年7月16日 在美国审核
The screen saver broke and I have no Idea way,2018年7月16日 在美国审核
Stopped working in a week,2021年2月10日 在美国审核
Phone speaker stopped working after one week!,2021年2月10日 在美国审核
Scratched up,2020年4月22日 在美国审核
When I got it the bottom is all scratched up,2020年4月22日 在美国审核
Phone not fully unlocked.,2020年8月20日 在美国审核
"This phone is not fully unlocked,it didn't work with my service provider network",2020年8月20日 在美国审核
May not be unlocked for real.,2019年2月21日 在美国审核
The phone keeps telling me there is no SIM card / tray inserted but it is,2019年2月21日 在美国审核
No dang service,2021年8月2日 在美国审核
Could not get service to connect at all!!!,2021年8月2日 在美国审核
DON'T BUY IT,2020年2月29日 在美国审核
AFTER THE SECOND ONE I GAVE UP,2020年2月29日 在美国审核
"It has not been a workable phone, which is very disappointing",2020年12月7日 在美国审核
The device is not functional,2020年12月7日 在美国审核
WARNING! POS ALERT!,2020年2月25日 在美国审核
DO NOT BUY FROM BREED!!! My phone arrived with a cracked camera,2020年2月25日 在美国审核
Scam,2020年5月21日 在美国审核
Bought the phone and now Verizon is stating that it was reported stolen,2020年5月21日 在美国审核
Not unlocked!,2021年3月29日 在美国审核
This was NOT unlocked!,2021年3月29日 在美国审核
"Full of scratches, terrible decision",2019年10月9日 在美国审核
This phone is full of scratches on screen and body,2019年10月9日 在美国审核
Phone was locked by carrier ,2021年3月9日 在美国审核
"Phone was locked by carrier, took days to clear it up ",2021年3月9日 在美国审核
Glass is faulty,2018年8月24日 在美国审核
The glass cracked,2018年8月24日 在美国审核
Does not work,2019年11月6日 在美国审核
"Having problems, don't work right, after the 30 days it won't read the sim card",2019年11月6日 在美国审核
Issue with the charger,2019年11月3日 在美国审核
"I bought this phone send it as a gift to my daughter ,only to know the charger dont work with the phone,,, this is so un professional",2019年11月3日 在美国审核
Touch screen,2019年11月2日 在美国审核
Touch screen usually really not work,2019年11月2日 在美国审核
Sometimes work and some time no work,2019年11月2日 在美国审核
Phone not unlocked,2020年12月28日 在美国审核
This phone wasn't fully unlocked i put my sim in it and it didnt work at all,2020年12月28日 在美国审核
it's fake,2019年9月22日 在美国审核
is not real phone is not made in koran,2019年9月22日 在美国审核
screen cracks too easy,2020年4月26日 在美国审核
screen cracks why too easy even with screen protector and case,2020年4月26日 在美国审核
The phone does not come unlocked,2019年10月30日 在美国审核
The phone did not come unlocked as advertised!! Waste of time dealing with returning the phone,2019年10月30日 在美国审核
Cracked,2020年1月26日 在美国审核
Had slight crack in screen that has spidered was going on vacation so I needed the phone so never did a return,2020年1月26日 在美国审核
NOT UNLOCKED,2019年3月15日 在美国审核
The phone is NOT unlocked,2019年3月15日 在美国审核
Does not work on Verizon,2018年9月6日 在美国审核
Phone did not work on Total Wireless which is a reseller of Verizon,2018年9月6日 在美国审核
It was preset for Sprint,2018年9月6日 在美国审核
"""Renewed"" but problem not fixed.",2020年7月18日 在美国审核
Speaker doesnt work,2020年7月18日 在美国审核
Don't buy phones off Amazon!!!,2020年10月1日 在美国审核
Phone is stuck in Samsung load screen due to corrupted software,2020年10月1日 在美国审核
Terrible,2020年2月27日 在美国审核
The phone was in terrible condition,2020年2月27日 在美国审核
Worked fine minus the mobile connectivity,2020年5月10日 在美国审核
Phone works beautifully in every aspect,2020年5月10日 在美国审核
Disappointed,2020年12月16日 在美国审核
No voicemail or 3way calling,2020年12月16日 在美国审核
Horrible,2021年6月15日 在美国审核
Phone came locked,2021年6月15日 在美国审核
Not unlocked,2019年5月24日 在美国审核
Should have listened to other reviewers was not fully unlocked still linked to Sprint,2019年5月24日 在美国审核
