The phone would have such a delay when trying to open a app,2021年8月17日 在美国审核
Now I lost out on $178 on the phone that barely works for my mom I’m very disappointed,2021年8月17日 在美国审核
Mostly great,2021年9月30日 在美国审核
"The phone is not “unlocked” Like it says it was, so the phone only works on WiFi",2021年9月30日 在美国审核
Received as described,2020年10月20日 在美国审核
"Great phone, excellent price - would recommend",2020年10月20日 在美国审核
Great phone,2020年1月16日 在美国审核
Phone works excellent,2020年1月16日 在美国审核
Defective iPhone 8,2020年6月13日 在美国审核
The problem with this phone was the screen kept getting dark,2020年6月13日 在美国审核
Great Choice!,2020年6月10日 在美国审核
I bought this phone for my mom who was maxing out her storage on her iPhone 6,2020年6月10日 在美国审核
Quality,2021年4月17日 在美国审核
Love it well worth the money,2021年4月17日 在美国审核
"This was a gift, they were very happy!!",2022年3月30日 在美国审核
I can’t really say any about this phone except the recipient was extremely happy with there Birthday Day gift,2022年3月30日 在美国审核
Loos brand new,2022年6月2日 在美国审核
Really like it very nice,2022年6月2日 在美国审核
Came in fine condition.  Worked well until it died 6 weeks into ownership.,2019年10月4日 在美国审核
This phone arrived and appeared as described--like new,2019年10月4日 在美国审核
Easily accepted our carrier SIM and worked great,2019年10月4日 在美国审核
for 6 weeks,2019年10月4日 在美国审核
Yesterday the phone suddenly died,2019年10月4日 在美国审核
I reached out to amazon and they connected us with Apple,2019年10月4日 在美国审核
They tried in vain for an hour to get it working again but couldn't,2019年10月4日 在美国审核
Ultimately Amazon accepted it to return (it had the 90 renewed guarantee) and off it went by UPS today,2019年10月4日 在美国审核
We've had good luck with renewed items and this may have just been a fluke,2019年10月4日 在美国审核
But we decided to buy a brand new Apple Xr phone instead,2019年10月4日 在美国审核
Works for a while,2021年4月4日 在美国审核
Phone was fine for the first few months and then the battery life rapidly decreased,2021年4月4日 在美国审核
"At the 8 month mark it would only stay charged for a few hours and now at 10 months it's dead, won;t even turn on",2021年4月4日 在美国审核
Battery 80%,2021年1月14日 在美国审核
The iPhone battery is 80%,2021年1月14日 在美国审核
Dissatisfied,2020年3月4日 在美国审核
I was most disappointed,2020年3月4日 在美国审核
They left an iPhone on my front porch!My husband was home,2020年3月4日 在美国审核
"No phone or ring!It was little enough to go in our locked mail box!Or require a signature, or ring the bell!Something!!It was inboxed!No Apple charging cord or plug!The screen ha many little scratches and is cloudy!Won’t but from this complaint again",2020年3月4日 在美国审核
The reviews were good so I felt confident with my purchase,2020年3月4日 在美国审核
Would buy again if needed,2021年8月30日 在美国审核
I needed this phone for the basic but the iphone had many featured,2021年8月30日 在美国审核
Great buy.,2019年6月24日 在美国审核
The phone arrived on time,2019年6月24日 在美国审核
"Looks great, works great, needed new battery.",2021年5月9日 在美国审核
Product was cosmetically great and functional,2021年5月9日 在美国审核
Looks like new.,2021年4月22日 在美国审核
Got the mobile in a great condition,2021年4月22日 在美国审核
"The iphone 8 was in good shape however, the battery life is 78% maximum capacity left.",2022年3月30日 在美国审核
"The iphone 8 was in good shape however, the battery life is 78% maximum capacity left",2022年3月30日 在美国审核
THIS IPHONE TURNS OFF ALOT,2019年12月31日 在美国审核
"This iphone keeps turning off every hour and stays off for hours, i chamged the battery and it still turns off and crashes ALOT, BROKEN PHONE",2019年12月31日 在美国审核
Won’t set up,2021年2月2日 在美国审核
I bought this for my Wife because I had bought one just like it a month ago,2021年2月2日 在美国审核
Good phone for me but every purchase is different,2019年6月17日 在美国审核
I basically got a new phone I really haven’t seen a problem so far,2019年6月17日 在美国审核
My phone works good except it has scratches,2020年8月27日 在美国审核
My phone had scratches on the bottom when I got it,2020年8月27日 在美国审核
Great phone,2019年10月24日 在美国审核
Awesome phone for a great price! Everything except a few irritating issues that aren’t a big deal at all,2019年10月24日 在美国审核
As Advertised,2020年1月13日 在美国审核
Phone works great,2020年1月13日 在美国审核
The wife is happy and I saved money,2020年1月13日 在美国审核
I phone 8 looked new and works great!,2020年1月13日 在美国审核
Good for the price but I recommend you to save more and get an SE 2020,2021年5月2日 在美国审核
Well I’m aware this is a refurbished phone so I can’t expect it to be a great device,2021年5月2日 在美国审核
Excellent phone; Happy customer,2020年12月23日 在美国审核
"It came in great condition, no damage and great screen quality",2020年12月23日 在美国审核
Great certified iPhone deal,2020年1月15日 在美国审核
Great condition and function !,2020年1月15日 在美国审核
Would not charge.,2022年5月5日 在美国审核
I liked the phone but it would not charge,2022年5月5日 在美国审核
Lo que hago,2020年10月7日 在美国审核
"El charged no es original y dao la placa,ahora no hace llamada",2020年10月7日 在美国审核
Lo que hago?,2020年10月7日 在美国审核
iPhone,2021年7月23日 在美国审核
Perfect phone I wander sometimes if the speaker and Bluetooth works,2021年7月23日 在美国审核
it works,2021年5月22日 在美国审核
this is a replacement unit,2021年5月22日 在美国审核
worth the price,2019年12月26日 在美国审核
definitely worth buying if you are in need of a new phone,2019年12月26日 在美国审核
"exceptional, one issue",2020年12月5日 在美国审核
"Phone almost looked new when it came, phenomenal quality, 85% battery life",2020年12月5日 在美国审核
the battery is weak and is not 70% it doesn’t last all day and the seller help me out,2020年9月25日 在美国审核
The battery doesn’t stay charged all day which now I have to get a new battery,2020年9月25日 在美国审核
Very good iphone,2021年4月1日 在美国审核
Works great no problem with iPhone 8,2021年4月1日 在美国审核
IPhone 8 review,2021年7月28日 在美国审核
When I call people it randomly cuts out because they say it sound like I’m holding my finger over the microphone when nothing is in the way,2021年7月28日 在美国审核
Awesome :),2020年12月16日 在美国审核
Satisfecho,2019年4月21日 在美国审核
"Me llego estado nuevo, funciona todo y lo estético está 10/10, no le doy 5 estrellas porque me hubiera gustado que venga con los accesorios originales",2019年4月21日 在美国审核
Satisfactory,2020年3月14日 在美国审核
"Phone itself is just as expected, in good condition and with 85% battery life",2020年3月14日 在美国审核
Not fully refurbished,2021年9月17日 在美国审核
"Phone is working as advertised, except that the lightning charging plug should have been changed when it was refurbished, I’m having problems getting my new phone to charge",2021年9月17日 在美国审核
