Initially wouldn't work with car android auto but Android 10 update fixed this,2019年12月8日 在美国审核
Pictures and videos much clearer and colorful than Moto G5+,2019年12月8日 在美国审核
Have only had a few days,2019年12月8日 在美国审核
screen a little less bright and clear than G5+ but may be just settings,2019年12月8日 在美国审核
Cable transfer seemed to work well,2019年12月8日 在美国审核
New Fave,2020年3月21日 在美国审核
I'll never go back to iPhones or Samsungs,2020年3月21日 在美国审核
The battery life is pathetic,2019年11月15日 在美国审核
"I thought this would be a good replacement for my Moto G7, which I really didn't like",2019年11月15日 在美国审核
I love &amp; appreciate this upgrade from my previous phone!,2020年6月13日 在美国审核
I ordered my Pixel 3a new,2020年6月13日 在美国审核
Best phone ever!,2020年1月21日 在美国审核
The best phone I have ever had!! Can't say enough about this phone!! I love the fingerprint reader so I went with the 3 since the 4 doesn't have it and splurged for the XL,2020年1月21日 在美国审核
so glad I did! Popped in my att sim card and had it up and running in a few minutes!,2020年1月21日 在美国审核
It didn't last long at all.,2020年8月7日 在美国审核
The buttons I pushed didn't correspond with what it thought I pushed,2020年8月7日 在美国审核
The screen started flashing and after that it would run through every setting in every app,2020年8月7日 在美国审核
I could maybe answer a phone call,2020年8月7日 在美国审核
I tried to reset to factory settings to no avail,2020年8月7日 在美国审核
"Bad phone, worst seller",2022年3月1日 在美国审核
"I bought this phone on 11/2021,I paid $307",2022年3月1日 在美国审核
"Don’t ever buy from this seller , very bad customer service and unprofessional",2022年3月1日 在美国审核
Great phone,2020年7月5日 在美国审核
I ordered it for its size,2020年7月5日 在美国审核
I am getting older and my fingers aren't as dextrose as they once were and this phone gives me a larger keyboard to work with and the larger size fits my large hands better the the 3a,2020年7月5日 在美国审核
Exactly what I was looking for!,2020年8月16日 在美国审核
So far Ithis phone! It's better than any flagship phone I've ever owned and the price was right,2020年8月16日 在美国审核
Battery sucks,2021年4月4日 在美国审核
The phone has already lost so much battery power and it's not even been a year,2021年4月4日 在美国审核
Beware of compatibility problems,2019年12月28日 在美国审核
This phone was not compatible with my cellphone service provider (Consumer Cellular) or with my car's entertainment system,2019年12月28日 在美国审核
With for former it would no run apps with mobile data (only wifi),2019年12月28日 在美国审核
Best budget camera phone,2020年2月29日 在美国审核
Got it for $250 (new)Pros: Processor doesn't feel slow &amp; the phone doesn't lag at all,2020年2月29日 在美国审核
Little over a year and black screen of death no recovery.,2020年10月19日 在美国审核
After little more than a year this phone just black screened,2020年10月19日 在美国审核
All online and other suggestions didn't work,2020年10月19日 在美国审核
Frustrating cause with COVID my wife uses her phone for work,2020年10月19日 在美国审核
Highly recommend,2021年6月20日 在美国审核
"Great phone with amazing camera quality and good battery, definitely worth it",2021年6月20日 在美国审核
A really great phone,2019年8月30日 在美国审核
"I'm not very picky with phones, so I'm unfamiliar with all of the really detailed specs but I think the Pixel 3a is a fantastic and affordable phone",2019年8月30日 在美国审核
An Amazing Cell Phone,2019年12月9日 在美国审核
This is hands down the best bang for the buck you can get on cell phones,2019年12月9日 在美国审核
It is blazing fast and the camera is awesome,2019年12月9日 在美国审核
A huge upgrade for me from a Samsung S7,2019年12月9日 在美国审核
I got this on black friday when the price dropped to 370,2019年12月9日 在美国审核
Worth every penny!,2019年12月9日 在美国审核
WAS NOT UNLOCKED,2020年10月28日 在美国审核
This was a huge let down,2020年10月28日 在美国审核
"Just a giant headache trying to figure out what to do with no answers, had to return",2020年10月28日 在美国审核
Very good!,2019年8月12日 在美国审核
Its an excellent product that really delivered what was expected,2019年8月12日 在美国审核
Kind of a bummer but its just a small flaw,2019年8月12日 在美国审核
The phone hangs whenever I am doing net browsing,2019年8月3日 在美国审核
This is horrible that the phone hangs every time I am trying net browsing,2019年8月3日 在美国审核
Expected better,2021年3月7日 在美国审核
"Floored to receive a used like new phone missing the sim card tray, repair shop discovered someone had jammed sim card inside",2021年3月7日 在美国审核
Best value in phones,2019年8月26日 在美国审核
"The phone itself is amazing, and the camera is top quality",2019年8月26日 在美国审核
"The price makes it an incredible value, does not feel like a budget phone",2019年8月26日 在美国审核
I love it,2019年10月15日 在美国审核
I love my new phone,2019年10月15日 在美国审核
It has a great camera and it's easy to use,2019年10月15日 在美国审核
"Good camera, mediocre battery",2019年12月9日 在美国审核
"Battery lasts nowhere near as long as I'd like, but the camera is awesome",2019年12月9日 在美国审核
Brand New and it's junk,2019年12月20日 在美国审核
I've had this phone for 2,2019年12月20日 在美国审核
5 months and it now won't charge!The cable it came with has been tested and it's fine,2019年12月20日 在美国审核
I purchased a new cable about a week ago and it now won't charge my phone,2019年12月20日 在美国审核
I'd never recommend this phone!,2019年12月20日 在美国审核
Sounds for text and speaker phone stop working!,2020年2月10日 在美国审核
"I had this phone for 7 months, protected by google case for the 3aXL, no spills on phone nor did I drop it, just one day I couldn't talk on speakerphone anymore because the person on other end could not hear, then ringer stop working so I had to put phone on vibrate to know that am receiving a call, and texts alerts stop working also, No help from google support",2020年2月10日 在美国审核
Beware,2020年7月16日 在美国审核
I feel that this phone is not legit,2020年7月16日 在美国审核
