I've had this only a couple days now but everything seems to be working Perfectly fine,2021年3月17日 在美国审核
WORTH THE BUY,2021年8月26日 在美国审核
"The phone looks brand new, no scratch, nothing! Works perfectly",2021年8月26日 在美国审核
Phone,2020年6月22日 在美国审核
Got this for my grandson,2020年6月22日 在美国审核
Excellent Buy,2021年4月22日 在美国审核
This purchase was better than expected,2021年4月22日 在美国审核
Great phone so far,2021年8月16日 在美国审核
If I had listened to the bad comments I wouldn't have made this purchase,2021年8月16日 在美国审核
1st iPhone,2020年12月31日 在美国审核
"First time being an iPhone user, my iPhone XS Max is awesome",2020年12月31日 在美国审核
Amazing iPhone!!,2020年10月12日 在美国审核
"Amazon has the best deals on new and used equipment! I've wanted this phone since it came out 2 years ago, and now was the best time to get it at less than half the price",2020年10月12日 在美国审核
So happy with purchase,2021年4月29日 在美国审核
"I’ve been hesitant to review because I’ve had several instances that I raved about a product, gave an excellent review and then the product quit working",2021年4月29日 在美国审核
Perfect fast shipping amazing seller,2022年2月17日 在美国审核
Faster shipped by four days excellent iPhone perfect shape and what I ordered better then ever thought first timing buying a phone like this would consider anyone buying it and 97 percent battery like a brand new phone amazing,2022年2月17日 在美国审核
WORTH YOUR MONEY!,2020年5月7日 在美国审核
Phone came in looking like brand new,2020年5月7日 在美国审核
Bought it for my son but he prefer a smaller phone so I had to return,2020年5月7日 在美国审核
Excelente,2020年12月7日 在美国审核
Un gran teléfono!,2020年7月18日 在美国审核
Touch Screen Bad and slow return,2021年8月28日 在美国审核
The phone seemed to work,2021年8月28日 在美国审核
Rattling sound when phone ring.,2021年6月22日 在美国审核
Phone has a loud rattle whenever I get a call,2021年6月22日 在美国审核
"After reaching out to the seller as the phone was sent out of the US, I was offered a partial refund to effect repairs to it",2021年6月22日 在美国审核
You want a big cheap phone? XS Max is your friend!,2021年8月24日 在美国审核
Battery is alright! Loving the phone!,2021年8月24日 在美国审核
Great phone!!,2021年9月4日 在美国审核
I was skeptical at first lookin at all the reviews from recently but either I got lucky or the reviews are just bs lol,2021年9月4日 在美国审核
Perfect condition,2020年5月15日 在美国审核
I liked everything about this purchase,2020年5月15日 在美国审核
Bent,2021年9月17日 在美国审核
Phone was bent in the middle and didn’t fit in the case,2021年9月17日 在美国审核
Would buy again,2020年11月27日 在美国审核
Was in great condition,2020年11月27日 在美国审核
GREAT PHONE HAPPY CUSTOMER,2021年3月23日 在美国审核
I Ordered This Phone As An Upgrade From The 7Plus Ive Had Since 2018,2021年3月23日 在美国审核
I was absolutely SURPRISED !!!,2021年6月22日 在美国审核
My Daughter was flabbergasted when she received this as a gift,2021年6月22日 在美国审核
Buy this!!,2021年1月12日 在美国审核
"if you’re looking for a sign to buy this, you found it !!!! I ordered this phone 4 days ago and it arrived this morning",2021年1月12日 在美国审核
It’s practically brand new,2020年8月29日 在美国审核
the phone is perfect,2020年8月29日 在美国审核
LOVE IT!!!,2021年4月4日 在美国审核
Had this phone for about a week now,2021年4月4日 在美国审核
Product was as advertised-Happy n Satisfied,2021年4月24日 在美国审核
Sent in a timely manner,2021年4月24日 在美国审核
Best,2021年6月1日 在美国审核
I love the phone,2021年6月1日 在美国审核
Phone was in perfect condition and looks 100% brand new!,2020年5月26日 在美国审核
It looks like it's absolutely brand new,2020年5月26日 在美国审核
Even got a high quality phone charger with it that normally is not included when you buy a rerubished phone,2020年5月26日 在美国审核
I would buy again &amp; again !,2021年2月25日 在美国审核
I love my new phone !! Works like new no issues at all !!,2021年2月25日 在美国审核
Very satisfied with this renewed iphone,2021年5月20日 在美国审核
Condition was excellent with no visible nicks or scratches anywhere,2021年5月20日 在美国审核
Works perfectly,2021年5月20日 在美国审核
Great iPhone,2020年12月5日 在美国审核
"Highly recommend, great value",2020年12月5日 在美国审核
Excelente teléfono - Llego en perfectas condiciones.,2020年5月28日 在墨西哥审核
"El producto llegó como lo menciona la descripción, la parte de vidrio de atrás intacta, el touch sin problemas y solo traía pequeos rayones en la parte de metal donde se encuentran los botones, nada que afecte el rendimiento del dispositivo",2020年5月28日 在墨西哥审核
"No esperes mucho también, el teléfono llego en excelentes condiciones, sin embargo, no traen audífonos, solo el cable y convertidor de corriente (genéricos)",2020年5月28日 在墨西哥审核
5 out of 5,2020年9月26日 在加拿大审核
I 100% recommended this product! I ordered the faster shipping but still waiting 1,2020年9月26日 在加拿大审核
5 weeks to get the phone,2020年9月26日 在加拿大审核
Excelente compra,2020年12月2日 在墨西哥审核
Excelente compra,2020年12月20日 在墨西哥审核
Excelente producto,2021年4月14日 在墨西哥审核
Yo al igual que ustedes tenia mis dudas sobre si comprar un celular IPhone (renewed o también llamado renovado) y la verdad es que fue la mejor compra que hice,2021年4月14日 在墨西哥审核
"9 ya que tenía un ligero pero muy ligero raspón en una de las esquinas pero para verlo tienes que tener una lupa, es imperceptible a simple vista, vino con una caja y un cargador muy genérico",2021年4月14日 在墨西哥审核
Excelente estado,2021年4月9日 在墨西哥审核
"El flash, cámaras, bocinas funcionan a la perfección",2021年4月9日 在墨西哥审核
La pantalla tiene buen tacto,2021年4月9日 在墨西哥审核
Los botones de buen tacto,2021年4月9日 在墨西哥审核
Soy AT&amp;T y sin problema puse mi chip y funcionó a la perfección,2021年4月9日 在墨西哥审核
"Al momento no tengo ningún problema y recomiendo, espero tengan la misma suerte de recibir un producto tan en buenas condiciones como lo recibí yo, ya que prácticamente esta nuevo mi equipo",2021年4月9日 在墨西哥审核
IPHONE XS MAX Refurbished,2020年11月13日 在加拿大审核
"I was a bit skeptical buying a refurbished product especially due to the price as normally I would pay the extra for a new product, but I was pleasantly surprised that the Iphone I received was in like new condition had no visible scratches and everything worked as it should",2020年11月13日 在加拿大审核
