"If you like the simple joy of unlocking your phone with ease, this phone is not for you.",2022年4月12日 在美国审核
"Every time i try to unlock my phone it doesn't register and you have to spam slap the s out of your thumbprint scanner with your thumb a million times before it actually unlocks, the face reco sucks, and i hate all slower methods so it's a giant regret for me",2022年4月12日 在美国审核
Piece of crap,2022年5月31日 在美国审核
I've only had this phone for a month,2022年5月31日 在美国审核
I've not used it enough or downloaded much to be getting the not enough internal storage message,2022年5月31日 在美国审核
Battery life stinks too,2022年5月31日 在美国审核
Good product and fast delivery,2022年2月8日 在美国审核
I just received my new phone and so far it’s working good,2022年2月8日 在美国审核
Not good but nothing really better,2021年3月1日 在美国审核
It's good I got this on sale because it's not worth full price,2021年3月1日 在美国审核
Charging Port,2022年6月12日 在美国审核
My greatest disappointment with this phone was the fact that less than 3 months after I was having serious issues with the charging port,2022年6月12日 在美国审核
I got screwed over by a bad interface to set volumes,2022年2月8日 在美国审核
I couldn't set phone voice volume outside of a phone call (even though I thought I had maxed out every volume option available) and I couldn't hear an important phone call,2022年2月8日 在美国审核
Save your money and get the s22,2022年3月26日 在美国审核
Camera Picture quality is nothing compared to my note 10 and newer models and the battery life is horrible even after adjusting everything possible,2022年3月26日 在美国审核
Great but could be better.,2021年7月15日 在美国审核
"Needed to get a most feature phone and must admit I'm quite satisfied, although most of the time I have LTE+ on the network bar instead of 5g, and the battery life is not that awesome",2021年7月15日 在美国审核
Bait and switch,2020年10月13日 在美国审核
"Was listed as a prime day deal, but come prime day Amazon said too bad",2020年10月13日 在美国审核
Worst phone ever,2021年3月9日 在美国审核
This is the worst phone I've ever owned,2021年3月9日 在美国审核
Too late to get a refund,2021年3月9日 在美国审核
Last week while my phone was in my purse the accessibility mode turned on,2021年3月9日 在美国审核
Then would not allow me to reset and eventually froze me out,2021年3月9日 在美国审核
It took 2 calls to Verizon and one call to Samsung to get it fixed,2021年3月9日 在美国审核
These are horrible phones,2021年3月9日 在美国审核
If I could give negative stars I would,2021年3月9日 在美国审核
Terrible glass,2021年7月8日 在美国审核
"The phone itself is pretty good, but the glass they use on it is terrible",2021年7月8日 在美国审核
3 stars for cuteness or easy connection to my mobile provider,2021年7月19日 在美国审核
Samsung CS wasn't the best,2021年1月19日 在美国审核
This review is for the experience buying this phone directly from samsung,2021年1月19日 在美国审核
Great phone,2022年3月8日 在美国审核
"Great phone, don't like being forced to use a password or anything to unlock the phone everything I try to use it",2022年3月8日 在美国审核
Get a a71 5g instead,2020年10月15日 在美国审核
Not worth the money,2020年10月15日 在美国审核
very little memory,2021年8月17日 在美国审核
Phone works fine but not enough memory,2021年8月17日 在美国审核
Piece of Crap,2022年1月30日 在美国审核
I HATE THIS PHONE,2022年1月30日 在美国审核
For starters: The gallery icon disappeared from the text app and I can't get it back,2022年1月30日 在美国审核
This is typical,2022年1月30日 在美国审核
The phone make changes and never shows you how to restore them,2022年1月30日 在美国审核
Good .,2021年2月26日 在美国审核
The phone is a good phone overall butThe front facing camera is blurry in low lightand the selfie makes your teeth somehow browner which is not good for a selfie lover,2021年2月26日 在美国审核
Wish they fix this on update,2021年2月26日 在美国审核
Failed in 90 days. Stay away.,2021年3月8日 在美国审核
"Device was great for 90 days then the charging port stopped working, and there are millions of hoops to jump through to recitify, even if you purchase the precautions to prevent such occurance",2021年3月8日 在美国审核
Stay away from this phone if you rely on it for important functions,2021年3月8日 在美国审核
It is not up to the job,2021年3月8日 在美国审核
Not as good as my budget mrola,2022年5月6日 在美国审核
About the same performance as my budget phone,2022年5月6日 在美国审核
Won't buy another Samsung phone,2022年5月6日 在美国审核
Touch screen is REALLY glitchy (rarely works),2020年12月21日 在美国审核
Not a good phone,2020年12月21日 在美国审核
"It doesn't matter what is the phone, since you need to deal with Samsung's crappy apps",2021年2月28日 在美国审核
This phone is garbage since Samsung wants to force its apps on the customer,2021年2月28日 在美国审核
Decepción hermano.,2021年1月23日 在美国审核
"No me agrada el grosor del móvil,para ser última y alta gama, muy grueso",2021年1月23日 在美国审核
Lector de huellas muy bien,2021年1月23日 在美国审核
"Vida útil de la batería similar al de Galaxy Note 8 (El que he usado por casi 4 aos)No vuelvo a comprar Samsung,probaré Apple",2021年1月23日 在美国审核
Fingerprint reader is worse than the LG and Asus phones I've had,2022年1月26日 在美国审核
Battery life is bad but not horrible,2022年1月26日 在美国审核
Samsung software is like a virus you can't delete,2022年1月26日 在美国审核
Disappointing Piece of Junk,2020年12月29日 在美国审核
Don't waste your money on this phone,2020年12月29日 在美国审核
Good Android phone but battery life leaves much to be desired,2021年7月5日 在美国审核
Samsung Pay doesn't work for all S20 FEs depending on your region,2021年10月4日 在美国审核
"I bought the S20 FE so I could utilize the MST payment feature in Samsung Pay but since I received an International version of the phone, Samsung Pay does not work in the US",2021年10月4日 在美国审核
Samsung Galaxy FE 5G Issues,2021年11月24日 在美国审核
