I liked my original Google Pixel XL a lot,2021年8月10日 在美国审核
"When I bought it, my charge didn't go through",2021年8月10日 在美国审核
"If I were going to buy another phone (God forbid), I would search out Gizmotrader for my purchase",2021年8月10日 在美国审核
Exelent,2021年8月20日 在美国审核
Great product for the price that its selling for,2020年9月30日 在美国审核
The phone came in fully unlocked like promised and the cosmetic condition was impeccable ,2020年9月30日 在美国审核
Satisfied,2021年8月3日 在美国审核
"Unlike iPhones, the next model is an actual improvement!",2019年10月23日 在美国审核
I love everything about this phone,2019年10月23日 在美国审核
"the new cameras, the brighter, sharper display, the interface",2019年10月23日 在美国审核
"Beautiful, works perfect, like New!",2021年7月22日 在美国审核
"This Galaxy 10+ is absolutely perfect, brand new, I luv it!Has Amazing Samsung display with flawless performance on T-mobile",2021年7月22日 在美国审核
Great deal!,2021年7月3日 在美国审核
Clean and great phone,2021年7月3日 在美国审核
Virtually indistinguishable from being new,2021年8月10日 在美国审核
"Purchased a couple weeks back now, and so far I am very satisfied",2021年8月10日 在美国审核
The only tell of real use is the battery health,2021年8月10日 在美国审核
"I don't know how much of a difference it makes, but I specifically made sure to go through Chubbiestech since another phone I got from them was in even arguably even better condition",2021年8月10日 在美国审核
No me gusto,2020年6月14日 在美国审核
No reconoce mis huellas y no es lo que aparenta ser se mira claro,2020年6月14日 在美国审核
IMO a good value,2021年8月18日 在美国审核
Been using phone for almost a month,2021年8月18日 在美国审核
Excelente,2021年6月6日 在墨西哥审核
Buen teléfono relación costo-beneficio,2021年4月18日 在墨西哥审核
Feliz,2021年5月30日 在墨西哥审核
"Tenia miedo acerca de lo que se dice acerca de los teléfonos renovados , sin embargo todo fue perfecto desde el equipo en perfectas condiciones hasta el tiempo de envío",2021年5月30日 在墨西哥审核
Lo recomiendo ampliamente,2021年5月30日 在墨西哥审核
Seems brand new,2022年2月9日 在加拿大审核
I got the refurbished s10+ because I didn't want a brand new $2000 phone,2022年2月9日 在加拿大审核
"I was expecting at least a couple scuffs or scratches, but this thing arrived looking brand spanking new",2022年2月9日 在加拿大审核
Been using it a week and am very satisfied with the purchase,2022年2月9日 在加拿大审核
Toronto Cellular is excellent.,2021年10月13日 在加拿大审核
This is the 3rd time I've purchased a refurbished phone from Toronto Cellular,2021年10月13日 在加拿大审核
"Bought an S10+ for my gf, then decided I would get one too 5min later",2021年10月13日 在加拿大审核
"As for the phone, it's great",2021年10月13日 在加拿大审核
Buena compra,2021年6月23日 在墨西哥审核
Am Amazing Product,2022年5月25日 在加拿大审核
"I've had this phone for almost two weeks, so this is only my initial impression",2022年5月25日 在加拿大审核
I love this phone and what a deal compared to the price when new!!What's really good is that I just received the Samsung Android 12 One UI 4,2022年5月25日 在加拿大审核
1 update (this is the latest one),2022年5月25日 在加拿大审核
"And kudos to Amazon Refurbushed, for ensuring I received another great product from a good seller",2022年5月25日 在加拿大审核
"All around, an excellent experience",2022年5月25日 在加拿大审核
I give it 10 out of 5 stars!,2022年5月25日 在加拿大审核
El producto está acorde con la descripción,2020年1月13日 在墨西哥审核
El producto es justamente como se describe,2020年1月13日 在墨西哥审核
Samsung 10+,2021年11月9日 在加拿大审核
So far everything seems to be good! - Battery life last the entire day (7am off charger and12a back on charger at 33%),2021年11月9日 在加拿大审核
Probably if I shutdown some my apps,2021年11月9日 在加拿大审核
"Little bigger than what I wanted, but enjoy all the additional features",2021年11月9日 在加拿大审核
Muy contento con la compra,2022年5月22日 在墨西哥审核
Superó mis expectativas,2022年5月20日 在墨西哥审核
El teléfono está como si nunca hubiera sido usado,2022年5月20日 在墨西哥审核
Excelente  producto,2021年7月11日 在墨西哥审核
El equipollegó como nuevo y desbloqueado actualmente usado chip telcel,2021年7月11日 在墨西哥审核
A+ Experience with Toronto Cellular!!!,2021年11月5日 在加拿大审核
"Got my S10+ this morning, the thing literally looks brand new",2021年11月5日 在加拿大审核
Mejor que gama media nuevo,2022年6月14日 在墨西哥审核
"Me toco la buena suerte de recibir un equipo con muy poco uso, se nota que le dan buen mantenimiento antes de entregarlo solo los botones de volumen un tanto duros pero nada que alcohol isopropilico no pueda arreglar en verdad muy recomendable aparte me toco la versión snapdragon 855 y es la mejor en este modelo",2022年6月14日 在墨西哥审核
100% recomendado,2022年5月29日 在墨西哥审核
"El servicio de Amazon como siempre excelente, llegó un día antes de lo indicado y en excelentes condiciones; respecto al teléfono, no es la primera vez que compro renewed y siempre que lo he hecho me han tocado unidades funcionales y en muy buenas condiciones, en este caso el S10+ que me llegó está prácticamente nuevo, ni un sólo rayón ni marcas ni nada, está perfecto y funciona al 100, estoy encantado y sin duda volveré a comprar",2022年5月29日 在墨西哥审核
Great phone,2019年11月10日 在加拿大审核
"Other then the phone showing up 3 days late it has been amazing! No issues with taking it to get hooked up to work, the phone came in pristine condition, took me all of 20 minutes to set everything up",2019年11月10日 在加拿大审核
Confiable.,2020年1月31日 在墨西哥审核
"El teléfono llego en muy buenas condiciones, ademas de que el seguimiento y la entrega fue adecuada, el precio es de lo mejor considerando el equipo aún si los accesorios no son originales como lo dice la misma descripción",2020年1月31日 在墨西哥审核
Excelente compra 100 real,2022年6月14日 在墨西哥审核
El teléfono llego bien empacado,2022年6月14日 在墨西哥审核
Es un buen teléfono tal como describe el vendedor,2022年6月14日 在墨西哥审核
Muy buen producto,2021年6月21日 在墨西哥审核
Sorprendente!!,2022年5月9日 在墨西哥审核
Excelente equipo muy feliz por mi compra,2022年2月19日 在墨西哥审核
Awesome like new phone!,2021年10月11日 在加拿大审核
"4-Oct-2021 4:01 PMHi all! I want to let you know that so far I find this S10+ to be in both perfect condition and perfectly operating! It's exactly like brand new in every way, and I'm VERY pleased with it! I would purchase again",2021年10月11日 在加拿大审核
Excelente compra,2022年6月2日 在墨西哥审核
"En cuanto a funcionamiento del teléfono (que es lo más importante) todo está bien y actualizado, en cuanto a la estética el único detalle es un rayón menor por la parte de atrás, se nota sólo viendo minuciosamente",2022年6月2日 在墨西哥审核
Mi experiencia,2022年5月20日 在墨西哥审核
"Para ser mi primera vez comprando un celular reacondicionado como la gran mayoría tendrá ese sentimiento de espero que llegue bien o en buenas condiciones a mi me llego impecable solo con la entrada de carga un poco descastada pero estéticamente de 10/10 también llegando una semana antes de lo esperado, no se si tendría suerte como otros compradores llegan a decir al referirse a este tipo de productos, para mi estoy satisfecho con mi compra",2022年5月20日 在墨西哥审核
