"The battery dies pretty fast, I usually have to charge it at least 3 times a day",2021年3月30日 在美国审核
The charging port is iffy,2021年3月30日 在美国审核
Sometimes it works and sometimes it won't,2021年3月30日 在美国审核
"The charging icon comes on, but then the phone will shut down",2021年3月30日 在美国审核
The biometrics (eyes) are the same,2021年3月30日 在美国审核
"Sometimes it works, and sometimes it won't",2021年3月30日 在美国审核
I am constant cleaning in front of the camera lense,2021年3月30日 在美国审核
It doesn't help,2021年3月30日 在美国审核
The phone itself is kind of glitch,2021年3月30日 在美国审核
"I miss many alarms, and thus appointments",2021年3月30日 在美国审核
Low battery. The charge runs out quickly,2022年3月29日 在美国审核
Low battery,2022年3月29日 在美国审核
Very nice phone.,2019年3月18日 在美国审核
Like for an upgrade,2019年3月18日 在美国审核
Do it! Great purchase option.,2018年11月12日 在美国审核
"Excellent deal,I'm grateful this wasavailable",2018年11月12日 在美国审核
Fix it please,2020年8月27日 在美国审核
When I video chat my friends can't hear me clearly,2020年8月27日 在美国审核
I tend to sound like a robot under water,2020年8月27日 在美国审核
"Great purchase, beautiful phone!",2020年10月17日 在美国审核
Great phone for the price,2020年10月17日 在美国审核
Good quality phone,2019年1月12日 在美国审核
Love it so far! Battery life is wonderful!,2019年1月12日 在美国审核
great phone,2018年11月7日 在美国审核
Well worth the money spent!!,2018年11月7日 在美国审核
Awesome phone!,2018年12月10日 在美国审核
Very high quality built and operates like a charm,2018年12月10日 在美国审核
Worth it!!,2018年9月19日 在美国审核
Bought this as a gift,2018年9月19日 在美国审核
As described. Love it,2018年12月6日 在美国审核
As described,2018年12月6日 在美国审核
Son loves it,2018年7月21日 在美国审核
Got this for my son's graduation,2018年7月21日 在美国审核
"Love this, worth the price",2019年12月13日 在美国审核
"Love it, was very satisfied, love to have a free one for my 16 year old son as a sample",2019年12月13日 在美国审核
Galaxy S9,2021年1月9日 在美国审核
Love this phone,2021年1月9日 在美国审核
Great phone.  No glitches.,2018年11月29日 在美国审核
An excellent purchase,2018年11月29日 在美国审核
Five Stars,2018年7月11日 在美国审核
Samsung Superior! IPhone inferior! ,2018年7月11日 在美国审核
Enjoying my s 9+,2019年6月30日 在美国审核
Enjoying my unlocked Samsung Galaxy s9+,2019年6月30日 在美国审核
Very good,2019年10月16日 在美国审核
Really good and no cracks or any hickeys,2019年10月16日 在美国审核
"Great quality phone, good battery life.",2018年12月13日 在美国审核
"Great quality phone, good battery life",2018年12月13日 在美国审核
The phone is really fast too,2018年12月13日 在美国审核
If you don't have one but it,2018年9月17日 在美国审核
This phone is freaking amazing,2018年9月17日 在美国审核
Great,2019年5月18日 在美国审核
It's great just like described,2019年5月18日 在美国审核
quality and that the quality matches the advertisements,2018年12月24日 在美国审核
i totally like my new phone and I have no complaints thus far and I also love the color,2018年12月24日 在美国审核
Samsung Family,2018年5月29日 在美国审核
Well worth it,2018年5月29日 在美国审核
Love it!,2020年1月11日 在美国审核
Love this phone and also it takes amazing pictures!,2020年1月11日 在美国审核
Excellent phone. Operation system in English only,2019年1月24日 在美国审核
Other languages can be installed for free to read and write,2019年1月24日 在美国审核
Not compatible with Sprint!,2018年11月24日 在美国审核
This phone was not compatible with Sprint network,2018年11月24日 在美国审核
Very good,2018年8月24日 在美国审核
Very consistent phone,2018年8月24日 在美国审核
I bought this certified used but its operating like it was bought brand new,2018年6月14日 在美国审核
I bought this certified used but its operating like it was bought brand new,2018年6月14日 在美国审核
Moisture Detected message,2019年12月28日 在美国审核
I liked the phone until I got the ?Moisture Detected message 7 months after purchasing,2019年12月28日 在美国审核
I should have returned it right away because the warranty states up to 5 feet of water for 30 minutes,2019年12月28日 在美国审核
I was up to my waste for about 15 seconds before I noticed it was in my swim trunks,2019年12月28日 在美国审核
"Even though I received that message, it did work until December 2019",2019年12月28日 在美国审核
"I only got the message when trying to recharge the phone, but I usually waited a few seconds and tried again and it worked",2019年12月28日 在美国审核
S9 Samsung is Fabulous.,2018年10月18日 在美国审核
Large screen,2019年6月6日 在美国审核
This product,2019年6月6日 在美国审核
Awesome!,2018年10月19日 在美国审核
Excellent smartphone!,2018年10月19日 在美国审核
Galaxy s9,2018年12月2日 在美国审核
Love my new phone,2018年12月2日 在美国审核
Biene completo,2019年5月11日 在美国审核
No agan caso a esos comentarios que dicen que llegasolo la caja no se por que publincan eso pero ami me llego todo bien,2019年5月11日 在美国审核
Great Deal,2020年6月17日 在美国审核
"Great phone, works great, everything as promised",2020年6月17日 在美国审核
Not unlocked,2020年12月6日 在美国审核
This phone was not unlocked for my carrier like it stated in the description when I ordered it,2020年12月6日 在美国审核
Works great on Verizon Pre paid/No contract plans,2019年3月19日 在美国审核
New in box as advertised,2019年3月19日 在美国审核
Takes great pics,2019年3月19日 在美国审核
Editing software could be better,2019年3月19日 在美国审核
Works with no problems on Verizon pre paid/No Contract plan,2019年3月19日 在美国审核
Phone was easy to set up online on Verizon,2019年3月19日 在美国审核
But hard to find reliable screen covers for curved screen phones,2019年3月19日 在美国审核
5 months with no problems,2019年3月19日 在美国审核
OS recently updated to ONE UI and Pie,2019年3月19日 在美国审核
"Satisfied with purchase since I came from a 16gb, cheap smartphone before",2019年3月19日 在美国审核
Super deal and fast delivery,2020年2月12日 在美国审核
"Best deal on internet, great condition",2020年2月12日 在美国审核
Very bad,2019年8月17日 在美国审核
The touch doesnt work,2019年8月17日 在美国审核
Worth the Money,2020年4月11日 在美国审核
"Bought this phone a while ago, it's been like 6 months and Still Works Great, When I received it it was like New!",2020年4月11日 在美国审核
Love the new phone,2018年3月24日 在美国审核
Love the new phone,2018年3月24日 在美国审核
Learning but so far so good most apps I don't use and or still learninv,2022年2月14日 在美国审核
So far there's nothing I dislike,2022年2月14日 在美国审核
Nice upgrade,2018年12月10日 在美国审核
Great upgrade from s7 to s9,2018年12月10日 在美国审核
"Perfect product, extremely pleased.",2019年4月6日 在美国审核
Very happy!!,2018年12月5日 在美国审核
I love samsung phones this is not the exception,2018年12月5日 在美国审核
the camera is WOWWWWW,2018年6月20日 在美国审核
excellent product,2018年6月20日 在美国审核
Had the Phone since 2018 and its still great no issues at all,2020年7月8日 在美国审核
Title says it all,2020年7月8日 在美国审核
