Just about every phone manufacturer has migrated away from making a device that can be operated with a single hand and fit comfortable in a pocket,2021年8月26日 在美国审核
I just can't recommend this phone to other users because in my opinion it has too many flaws,2021年8月26日 在美国审核
Its a 4.5 rating I feel I should give,2020年5月14日 在美国审核
No scratches,2020年5月14日 在美国审核
Revised to a 5 ,2020年5月14日 在美国审核
Happy with the purchase at this price,2020年5月14日 在美国审核
So seller does deserve a 5 ,2020年5月14日 在美国审核
Not unlocked,2021年11月27日 在美国审核
"The phone works beautifully except it is still locked, contrary to the listing",2021年11月27日 在美国审核
Battery wouldn't hold a charge,2021年9月5日 在美国审核
Battery wouldn't hold a charge and the phone got really hot,2021年9月5日 在美国审核
Not as bad as I feared,2020年1月18日 在美国审核
I have been a Nexus/Pixel owner ever since I left the Note 4 behind,2020年1月18日 在美国审核
"A cost saving alternative, if you can be comfortable with a scratched screen.",2020年6月19日 在美国审核
"There's lots to like and dislike about the S10, my biggest gripe is the finger print reader",2020年6月19日 在美国审核
Good as new,2021年7月19日 在美国审核
Battery life has been great on this refurbished phone! Feels like I bought a brand new phone,2021年7月19日 在美国审核
Why buy new?,2021年9月7日 在美国审核
"Excellent value, comes with Amazon's 90 day warranty",2021年9月7日 在美国审核
Review Update,2021年12月29日 在美国审核
Update to prior review:Shortly after reviewing for 5 stars this phone suddenly died,2021年12月29日 在美国审核
Old review:I had to upgrade from S8 after the 5G update where I live,2021年12月29日 在美国审核
Good Used cell,2020年8月1日 在美国审核
So far so good,2020年8月1日 在美国审核
Everything seems to work,2020年8月1日 在美国审核
"Going from a S7 to a S10 is a big jump, so still figuring out the new OS!The camera is super good, the Pro setting has lots of manual adjustments for better pictures if you know what they are used for",2020年8月1日 在美国审核
"Battery life is good IF you keep the GPS off and lower the screen on time, &amp; adjust other power eating settings",2020年8月1日 在美国审核
The phone itself looks like new &amp; the protective plastic film was still on it,2020年8月1日 在美国审核
So no scratches or defects,2020年8月1日 在美国审核
The box has signs of being opened as it should,2020年8月1日 在美国审核
"All the documents seemed to be there and accessories like ear buds &amp; sim/memory card key, stuff like that",2020年8月1日 在美国审核
I did a hard reset just to be on the safe side,2020年8月1日 在美国审核
Some apps work much better also,2020年8月1日 在美国审核
"So I would say it is worth the risk, &amp; if you do get a bad one you can return it",2020年8月1日 在美国审核
Not a 4G phone as in the description,2022年3月16日 在美国审核
"My two star review reflects the seller, not the phone",2022年3月16日 在美国审核
Phone is technically unlocked but not really!,2021年7月27日 在美国审核
If you are unfortunately (like me) and get a phone that was formally on the Verizon network you will suffer two annoyances,2021年7月27日 在美国审核
I'll take it for the price!,2022年1月16日 在美国审核
"Pros- Great price for almost new phone- Works well so far ::knock on wood::- Way more storageCons- Came with some scratches on the back- Can be a little slow at times, but still better than my old phoneTips on Transferring Old phone data to new one",2022年1月16日 在美国审核
"BUY THE CORD (I got the USB C to USB C cord for $12 on Amazon)! It's WAY easier, imo",2022年1月16日 在美国审核
Love it and feel so good about quality,2020年6月18日 在美国审核
Love it and feel so good about quality,2020年6月18日 在美国审核
Works as expected,2021年11月17日 在美国审核
Phone works as expected,2021年11月17日 在美国审核
"This referb was ""meh""",2022年2月27日 在美国审核
I have ordered multiple refurbished phones from Amazon in the past,2022年2月27日 在美国审核
Getting an upgraded phone was challenging for me,2021年10月6日 在美国审核
I needed to upgrade my phone and with the help of my daughter and she found this model,2021年10月6日 在美国审核
Sad,2019年11月25日 在美国审核
Pretty disappointed I didnt notice at first that the screen has a slight crack in it,2019年11月25日 在美国审核
Box was a bit bent as well,2019年11月25日 在美国审核
Super bummed out,2019年11月25日 在美国审核
Phone is not unlocked it's an annoyingly huge issue to get any kind of service,2021年12月13日 在美国审核
Phone not unlocked don't expect anything to work right,2021年12月13日 在美国审核
"Great vendor, great back up by Amazon!",2021年7月29日 在美国审核
Always hesitant about buying refurbished,2021年7月29日 在美国审核
I feel it was a great decision and am totally pleased with the purchase and the vendor!,2021年7月29日 在美国审核
They lied!!,2021年1月25日 在美国审核
The phone was NOT unlocked and I had to pay to have it unlocked from Verizon network,2021年1月25日 在美国审核
Excellent Condition,2020年4月29日 在美国审核
"I waited five months before submitting a review because, I wanted to ensure that the cell phone continued to work well",2020年4月29日 在美国审核
I have not had any major problems with this phone,2020年4月29日 在美国审核
"I had difficulty with the volume, but this was an easy fix",2020年4月29日 在美国审核
"It was fully unlocked; with a good battery life, and it was in excellent condition",2020年4月29日 在美国审核
"If you are contemplating purchasing this phone, you really will not regret the purchase",2020年4月29日 在美国审核
Its a phone.,2021年9月21日 在美国审核
The design is nice,2021年9月21日 在美国审核
SO FAR,2021年6月25日 在美国审核
So far so good,2021年6月25日 在美国审核
I Miss the Stock Android User Experience,2020年9月22日 在美国审核
"While it's a nice phone with good features, such as a beautiful display and great camera, the Samsung user experience is different than the standard Android experience",2020年9月22日 在美国审核
"The keyboard, for example, is different and takes some getting time to adjust to its layout",2020年9月22日 在美国审核
I don't even see the need for Bixby and the Bixby button is always getting in the way,2020年9月22日 在美国审核
"The fingerprint reader is hit-or-miss, as is the facial recognition",2020年9月22日 在美国审核
"I replaced an Essential PH1 with this phone and was expecting a vast improvement, as this was the recent Samsung flagship and I had bought into the hype",2020年9月22日 在美国审核
