"Phone is awful, I will never buy a refurbished phone again",2021年7月31日 在美国审核
Bad purchase,2020年10月27日 在美国审核
Phone keeps locking up and charger didn’t work,2020年10月27日 在美国审核
Not a working phone!,2021年5月22日 在美国审核
The phone turns on and off we tried to reset the phone even tried charging the phone nothin worked not a satisfied customer!,2021年5月22日 在美国审核
Bad speaker,2021年5月5日 在美国审核
Speaker came broken as bad as the ones I was replacing it with asked for replacement haven’t gotten a return message,2021年5月5日 在美国审核
Battery did not work,2020年6月7日 在美国审核
Battery wouldn’t charge,2020年6月7日 在美国审核
Not unlocked dont buy,2021年3月20日 在美国审核
Disappointed,2021年1月10日 在美国审核
The speakers did not work you can hear when making a call but others couldn’t hear you,2021年1月10日 在美国审核
It’s a nice phone but,2020年1月29日 在美国审核
Within two weeks the screen when dark on one corner of the phone,2020年1月29日 在美国审核
No lo recomiendo...,2021年6月15日 在美国审核
"No le funciona el auricular mucho menos el altavoz, la camara frontral no le funciona el modo retrato y la bateria tiene el 73% de vida util, me sale caro enviarlo de regreso ",2021年6月15日 在美国审核
Bad Battery,2020年12月16日 在美国审核
Battery needs charging 2 times a day,2020年12月16日 在美国审核
I need a passcode and how to open,2020年4月25日 在美国审核
That’s phone is locked ! What is passcode,2020年4月25日 在美国审核
Don’t waste your money,2020年2月28日 在美国审核
Thought I’d buy refurbished to save money and I’ve had success with refurbished iPads in the past,2020年2月28日 在美国审核
Would not buy again,2021年4月17日 在美国审核
The phone did not work,2021年4月17日 在美国审核
Not worth it,2020年12月25日 在美国审核
Both phones the ring bottom is not working very disappointed,2020年12月25日 在美国审核
Scratched screen,2021年10月28日 在美国审核
It cane with screatched screen and i have to return it by paying money to postal services,2021年10月28日 在美国审核
Working good,2020年4月1日 在美国审核
The phone is freezing,2020年4月1日 在美国审核
Died,2020年7月5日 在美国审核
The phone stopped working after using it for only 3 months,2020年7月5日 在美国审核
Auricular defectuoso,2021年12月9日 在美国审核
Mal función,2021年7月5日 在美国审核
No me agrado la batería se está degradando día a día cuando lo cargo normal con su cable la batería no funciona correctamente,2021年7月5日 在美国审核
The iPhone isn’t working at all,2021年4月17日 在美国审核
This is first time since 2013 I received bad item the iPhone isn’t working at all I have spent more money than I buy ,2021年4月17日 在美国审核
Producto mala calidad,2019年11月4日 在美国审核
No funciono y lo tuve que regresar,2019年11月4日 在美国审核
Im so disappointed the  screen is acting up,2021年4月15日 在美国审核
"Not even 24h after receiving the product, that I cannot text because some letters won't work!! when i tap the same spot on my screen, the phone opens all type of apps",2021年4月15日 在美国审核
It arrived broken,2022年6月18日 在美国审核
It was shipped to my girlfriend in the Philippines and arrived broken,2022年6月18日 在美国审核
The phone wasn’t unlocked.,2021年8月14日 在美国审核
Went to hook up the phone and our carrier said the phone was locked,2021年8月14日 在美国审核
Buy at your own risk !,2021年4月3日 在美国审核
Phone screen randomly turn off !! Not it dose not work at all ! Phone repair company all internal components are trash ,2021年4月3日 在美国审核
Battery life very low,2021年6月27日 在美国审核
The battery life so low,2021年6月27日 在美国审核
Phones,2021年2月18日 在美国审核
"I wasn’t amazed at the phonewas going to return them but look like the way their return policy was I was going to lose money, don’t think I’ll try to buy phones like that again sorry",2021年2月18日 在美国审核
Do not buy,2020年11月23日 在美国审核
The battery was depleted to 88% health and the screen was clearly a non standard apple LCD replacement,2020年11月23日 在美国审核
Okay,2021年4月6日 在美国审核
Battery life suck and the little push button in the middle it make sound it sounds like it broke,2021年4月6日 在美国审核
I don't liked,2020年10月28日 在美国审核
Disagree the item came broken and damaged,2020年10月28日 在美国审核
I just loosen my money What y’all,2022年5月4日 在美国审核
It’s not good I am I don’t know receive nothing yes lose my money what y’all,2022年5月4日 在美国审核
do not bother,2021年9月20日 在美国审核
very poor customer service and lie about the phone to be renewed there is still a person gmail account or many things from previous owner,2021年9月20日 在美国审核
I deserve my money worth,2021年12月12日 在美国审核
Its not clean you could see marks where it was in a case its too obvious i spend for something looking drunk,2021年12月12日 在美国审核
Dissatisfied,2019年8月14日 在美国审核
I ordered a Gold and got a Rose Gold,2019年8月14日 在美国审核
PHONE REPORTED STOLEN DO NOT BUY,2020年4月6日 在美国审核
Unbelievable,2020年4月6日 在美国审核
Charging port not working,2022年5月4日 在美国审核
Phone did not work properly from day one,2022年5月4日 在美国审核
the product doen't work,2020年2月9日 在美国审核
"we purchase a iphone 8plus , they send us defective phone,the built in speaker doesn't work at all, at the full volume , we hear the other person so low",2020年2月9日 在美国审核
Worst purchase ever,2021年5月10日 在美国审核
Phone does not work properly,2021年5月10日 在美国审核
Issue with speakers.,2022年6月2日 在美国审核
No sound on speakers,2022年6月2日 在美国审核
Horrible product,2022年2月18日 在美国审核
Piece of crap! The screen is damaged,2022年2月18日 在美国审核
Please HELP SPEAKER DOES BOT WORK ON $300 phone,2021年5月13日 在美国审核
"Phone speaker does not work , had to get fixed on my time dime and would like a Amazon card or something , a good discount or something please",2021年5月13日 在美国审核
No me ha llegado el paquete desde que lo pedí,2020年2月23日 在美国审核
"No me ha llegado el paquete a mi domicilio, espero la devolución de mi efectivo / The package has not arrived at my address, I expect the return of my cash",2020年2月23日 在美国审核
Battery life disappointing,2022年5月3日 在美国审核
Battery life is only at 84%,2022年5月3日 在美国审核
Don’t use seller,2021年5月5日 在美国审核
The phone came dirty with a scraped screen,2021年5月5日 在美国审核
beautiful phone but,2019年6月28日 在美国审核
Phone was not unlocked at all been trying to call the number associated with the purchase and it was disconnected,2019年6月28日 在美国审核
bad function,2019年12月11日 在美国审核
the device doesn’t work,2019年12月11日 在美国审核
No headphones,2019年6月9日 在美国审核
The iphone did not came with apple original charger and without headphones,2019年6月9日 在美国审核
Not worth it.,2019年7月25日 在美国审核
Maps don't work,2019年7月25日 在美国审核
And it shuts down for a couple hours every so often,2019年7月25日 在美国审核
Third party sucks,2022年2月16日 在美国审核
very disappointed in the phone totally! will never buy from them again!,2022年2月16日 在美国审核
Everything that looks good isn’t good,2021年3月10日 在美国审核
My speakers don’t work on the phone I can’t here on this phone at all I didn’t think if I spent over 300$ I would get a defective phone,2021年3月10日 在美国审核
No fue lo que pedí,2019年4月8日 在美国审核
No me llego el color que pedí lo encargué color golf y lo recibí pink,2019年4月8日 在美国审核
Bad ---bad ---bad ---be carful from this people please read,2021年10月12日 在美国审核
