"There was no problem, it's like new.",2021年1月27日 在美国审核
Everything works well on the phone,2021年1月27日 在美国审核
My Looks like New .,2020年7月1日 在美国审核
The perfect gift for my father,2020年7月1日 在美国审核
great phone,2020年1月8日 在美国审核
phone arrived in great condition!,2020年1月8日 在美国审核
I would strongly suggest to someone else to get phone on Amazon,2020年7月13日 在美国审核
Love it!! Very satisfied!!,2020年7月13日 在美国审核
"Great phone, the seller is a different story.",2020年8月15日 在美国审核
The note 9 came as described and works great,2020年8月15日 在美国审核
Happy costumer!,2021年7月31日 在美国审核
"Brand new, if you ask me",2021年7月31日 在美国审核
Phone,2020年10月5日 在美国审核
Did not care for this phone - my opinion,2020年10月5日 在美国审核
Seller was ok,2020年10月5日 在美国审核
Quality and fast &amp; capable customer support.,2020年8月31日 在美国审核
"I was very concerned about buying renewed for $400 items, especially a cell",2020年8月31日 在美国审核
But Hybrid IT was right on top of customer care,2020年8月31日 在美国审核
The main thing is the phone works well &amp; not looking damaged,2020年8月31日 在美国审核
The accessories were secondary,2020年8月31日 在美国审核
The charging cable was a slow one and I mentioned it to the seller,2020年8月31日 在美国审核
I would buy from Hybrid IT again,2020年8月31日 在美国审核
"I did not test all of the ph capabilities yet, but it covered all my concerns so far",2020年8月31日 在美国审核
It doesn't matter that it was a sprint unlocked,2020年8月31日 在美国审核
"Same with the smart switch from my pre-owned Amazon Note 5, all moved over fine",2020年8月31日 在美国审核
"If all renewed and refurbished worked this way, there is no reason not to buy",2020年8月31日 在美国审核
Exactly as described,2022年2月7日 在美国审核
Its an amazing phone,2022年2月7日 在美国审核
samsun note 9,2022年1月10日 在美国审核
Everything just works like it’s supposed to thank you,2021年9月5日 在美国审核
Love everything about my new note 9,2021年9月5日 在美国审核
Great condition and it works fine!,2020年4月17日 在美国审核
"Besides that, there is only a few very tiny scratches on the frame",2020年4月17日 在美国审核
Everything else on this device works fine,2020年4月17日 在美国审核
Received a Brand New Note9,2020年10月20日 在美国审核
Highly recommended,2020年10月20日 在美国审核
Love my phone!,2021年9月17日 在美国审核
Got here fast! No a single scratch on it,2021年9月17日 在美国审核
Great Phone,2021年3月10日 在美国审核
It is in excellent condition,2021年3月10日 在美国审核
I'll give this a 4  rating because it does have a big scratch,2021年10月4日 在美国审核
it does not have a new screen,2021年10月4日 在美国审核
PERFECT!,2021年10月29日 在美国审核
They sent me a phone that is either brand new or somehow was activated but never touched because I can't find a single shred of evidence saying this this is used,2021年10月29日 在美国审核
Good battery,2021年10月29日 在美国审核
"Love this phone! It has gestures, too, which I thought only Motorola had",2021年10月29日 在美国审核
"Pictures are vibrant, screen is vibrant, I just can't find a negative thing to say about this phone",2021年10月29日 在美国审核
"Amazon won't let me tell you who I got it from, but I'm trying again here because it does matter:ReFoned",2021年10月29日 在美国审核
FIinger Print reader failed,2020年11月2日 在美国审核
When the finger print reader is enable the phone shuts itself off,2020年11月2日 在美国审核
nice screen protection,2020年9月26日 在美国审核
Easy to install and clear once on screen,2020年9月26日 在美国审核
Good value,2020年7月25日 在美国审核
Great phone came in amazing condition and no issues,2020年7月25日 在美国审核
Good buy,2020年5月16日 在美国审核
The phone came in perfect condition with charger,2020年5月16日 在美国审核
Great phone with fast shipment,2019年12月3日 在美国审核
Is as exactly described! Even had a preinstalled glass screen protector!! Love my note 9!!!,2019年12月3日 在美国审核
Best way to buy a new phone,2020年2月6日 在美国审核
Love this phone,2020年2月6日 在美国审核
Not opening up apps,2021年3月24日 在美国审核
Battery life isn't nothing to brag about,2021年3月24日 在美国审核
the pin to open the phone wasn't in thepackagelike it was stated in the description,2021年3月24日 在美国审核
I'm thinking that I might have wasted my money,2021年3月24日 在美国审核
Re-cell lies about phone quality,2020年8月15日 在美国审核
"received the phone a day late with a dirty charger and aux port , a large noticeable dent in the top left cornerand its locked to spectrum mobileinstead of at&amp;t",2020年8月15日 在美国审核
"Perfect Phone, No Issues",2020年8月14日 在美国审核
"Phone works great no issues so far batter is awesome no screen issues like cracks or scratches LED problems everything perfect and it works with T-Mobile perfectly no issues, I got lucky with this one",2020年8月14日 在美国审核
I like this one,2020年6月8日 在美国审核
So far it's an excellent phone,2020年6月8日 在美国审核
Like brand new,2020年9月24日 在美国审核
In excellent condition like new,2020年9月24日 在美国审核
Great phone,2021年5月17日 在美国审核
I liked the battery life because it lasted longer than expected,2021年5月17日 在美国审核
Great buy.,2021年1月4日 在美国审核
The phone works great,2021年1月4日 在美国审核
Great phone,2021年2月13日 在美国审核
Love the phone and it works well,2021年2月13日 在美国审核
Not at all what I expected after this short time!,2021年1月30日 在美国审核
"It's only been 4 months and my phone's already messing up! Reached out to the seller and the insurance company, insurance company said they don't care the phone anymore and can't replace it and I'll have to buy another whole phone, no response from the seller at all! Multiple issues with this phone",2021年1月30日 在美国审核
So easy to use,2021年12月10日 在美国审核
I'm a Samsung Galaxy Fan But I wasn't sure going from a Galaxy S72 to a Galaxy note 99 but the minute I started transferring files in apps absent stuff I really began to enjoy to enjoy this phone I love this phone it is highly recommended,2021年12月10日 在美国审核
Works great,2019年5月15日 在美国审核
I had no problem at all setting the phone up,2019年5月15日 在美国审核
Very nice,2021年9月3日 在美国审核
Very nice I'm very happy with my new phone!!!,2021年9月3日 在美国审核
great phone,2020年10月30日 在美国审核
Everything works perfect,2020年10月30日 在美国审核
It's still good and I am happy,2019年12月28日 在美国审核
It's still good and I am happy,2019年12月28日 在美国审核
Best decision for unlocked phone,2019年6月26日 在美国审核
"Best decision, is a great phone &amp; much less expensive",2019年6月26日 在美国审核
Note9,2020年5月9日 在美国审核
It's ok I like but the battery dies fast and it get very hot,2020年5月9日 在美国审核
Exceeded Expectations,2020年8月24日 在美国审核
I've never purchased the refurbished/renewed version of a major electronic device before,2020年8月24日 在美国审核
Great seller!,2021年2月5日 在美国审核
"Brand new quality, fast shipping, flawless product",2021年2月5日 在美国审核
I will order again!,2021年2月5日 在美国审核
