"Simple installation, works great on my mountain bike, I have an iPhone XR with case and it fits snug with no problem",2020年5月25日 在美国审核
"Well made, convenient to use",2020年6月18日 在美国审核
Arrived quickly and seems even nicer quality than I was expecting,2020年6月18日 在美国审核
Sturdy mount,2020年5月26日 在美国审核
Great product,2020年5月26日 在美国审核
Easy install &amp; secure,2021年3月28日 在美国审核
Works great,2021年3月28日 在美国审核
Works as expected,2020年7月10日 在美国审核
Installs in minutes and does a nice job of securing my phone,2020年7月10日 在美国审核
I really like it!!!,2020年6月9日 在美国审核
This is so handy and well made!,2020年6月9日 在美国审核
This is the one to get!! No need to look any further.,2020年6月29日 在美国审核
This product is awesome,2020年6月29日 在美国审核
Great product and support,2020年6月29日 在美国审核
It works!,2020年8月7日 在美国审核
This holder does exactly what it claims to do,2020年8月7日 在美国审核
Seems legit,2020年12月19日 在美国审核
Installed easily and does not move around easily,2020年12月19日 在美国审核
Works well!,2020年9月19日 在美国审核
Very good phone mount,2020年9月19日 在美国审核
Bicycle phone mount.,2021年1月8日 在美国审核
Feels very sturdy and was easy to install,2021年1月8日 在美国审核
Great quality,2020年6月21日 在美国审核
"Amazing phone holder for my bike, the quality is real good, I have a Coolpad legacy phone from MetroPCS and it's holds it perfect, definitely will recommend to buy this",2020年6月21日 在美国审核
even better than the previous version!,2020年6月15日 在美国审核
Even better than the previous one I bought,2020年6月15日 在美国审核
Awesome.,2021年7月2日 在美国审核
Fits on my recumbent trike perfectly,2021年7月2日 在美国审核
Worth it,2020年5月12日 在美国审核
Good quality &amp; holds my phone really good,2020年5月12日 在美国审核
Very secure,2020年6月20日 在美国审核
This is a very good product,2020年6月20日 在美国审核
Does everything it needs to do,2020年6月20日 在美国审核
Just what I needed,2020年5月28日 在美国审核
great product great value,2020年5月28日 在美国审核
Bike Mount for cell phone,2021年2月10日 在美国审核
Excellent bike mount,2021年2月10日 在美国审核
"Easy and quick to use, plus very sturdy!",2020年8月7日 在美国审核
My new favorite bike phone holder,2020年8月7日 在美国审核
Used many times and like it much better than a competitors version I had before,2020年8月7日 在美国审核
"Easy to use and holds the phone securely, even when going over rough terrain",2020年8月7日 在美国审核
Great product!,2020年6月18日 在美国审核
Very sturdy and simple to mount on the bike! Highly recommend!,2020年6月18日 在美国审核
Its universal for all bikes and phones.,2020年5月22日 在美国审核
Fits my bike perfectly and is really secure during my ride,2020年5月22日 在美国审核
Works great!,2020年7月9日 在美国审核
This was super easy to install and seems very solid and sturdy,2020年7月9日 在美国审核
"I got this for my Motorcycle, but it would work for a bicycle as well.  Very adjustable.",2021年1月2日 在美国审核
"I was worried that it might not hold up, but it is very sturdy &amp; was easy to install",2021年1月2日 在美国审核
It really works GREAT,2021年1月2日 在美国审核
Sturdy AF,2020年8月7日 在美国审核
"Since COVID started, I’ve been biking more than ever",2020年8月7日 在美国审核
Well Made Product,2021年9月21日 在美国审核
We have been using this on our weekly bike rides and love the product,2021年9月21日 在美国审核
Phone secure stays put.,2020年10月16日 在美国审核
Best phone mount ever,2020年10月16日 在美国审核
Perfect fit!,2021年4月7日 在美国审核
Handlebars on my motorcycle have a wide diameter,2021年4月7日 在美国审核
Sleek and secure design,2020年9月10日 在美国审核
Like the minimalist design,2020年9月10日 在美国审核
Secure fit for iPhoneX. Works great!,2021年7月6日 在美国审核
"I am using it on an electric scooter and even with all the bumps I hit, it doesn’t shake or rattle!",2021年7月6日 在美国审核
Impressive,2020年11月3日 在美国审核
I am impressed with the wy this is made,2020年11月3日 在美国审核
Great phone holder,2020年9月18日 在美国审核
Steady secure much better than my first,2020年9月18日 在美国审核
Trust Your iPhone’s Safety to Crab Grab Bike Mount,2020年10月19日 在美国审核
Crab Grab bicycle phone mount is easy to install,2020年10月19日 在美国审核
It works,2021年7月26日 在美国审核
This makes attaching my phone to my handlebars very easy,2021年7月26日 在美国审核
Awesome phone holder,2021年1月19日 在美国审核
Fits perfect on my handlebars and easy to install,2021年1月19日 在美国审核
Great grip for phone,2020年10月16日 在美国审核
Installed in seconds,2020年10月16日 在美国审核
So far so good!,2020年6月9日 在美国审核
I bought this to fit on the handle of my golf push cart,2020年6月9日 在美国审核
Very Sturdy,2020年7月20日 在美国审核
This bike mount is quite study and mounts easily to my bike,2020年7月20日 在美国审核
I can access trail maps and see whatever I need without having to stop and pull my phone out of my bag,2020年7月20日 在美国审核
Clamp holds well and so far i haven't had any issues,2020年7月20日 在美国审核
Holds my Samsung Galaxy even with the case on,2020年7月20日 在美国审核
Easy to use and very secure.,2020年5月28日 在美国审核
Mount does a great job keeping my phone safe and secure when I take my bumpy routes through the neighborhood,2020年5月28日 在美国审核
Easy to use product,2021年5月4日 在美国审核
Product was easy to install and seems durable,2021年5月4日 在美国审核
Seems like a great phone mount,2020年7月13日 在美国审核
Seems like it will be great for holding my phone while biking! It fits snugly around my phone and you can adjust it to fit any bike handlebar,2020年7月13日 在美国审核
My Honda Grom looks good with the phone mount installed,2020年9月13日 在美国审核
"Very easy install and looks great, Mount holds my phone nice and tight",2020年9月13日 在美国审核
Very good and easy to install,2020年11月20日 在美国审核
Product is ready to use right out of the box and takes seconds to install,2020年11月20日 在美国审核
It holds my Note9 very good even with the Otter box case on it,2020年11月20日 在美国审核
Nice phone holder,2020年7月8日 在美国审核
Nice phone holder,2020年7月8日 在美国审核
The large clamp opens and will fit any place on my bike,2020年7月8日 在美国审核
Easy to install,2020年6月13日 在美国审核
Worked better than expected,2020年6月13日 在美国审核
Great Bike Mount,2022年3月20日 在美国审核
I really like this bike mount,2022年3月20日 在美国审核
More secure than it looks,2020年8月13日 在美国审核
I was skeptical when I first saw it thinking it would not be secure but I was pleasantly surprised,2020年8月13日 在美国审核
Easy to Install and Use,2020年9月18日 在美国审核
This is great,2020年9月18日 在美国审核
It's a good price for a good product,2020年9月18日 在美国审核
Works as designed.,2022年5月23日 在美国审核
"Works as designed, simply and easy to install",2022年5月23日 在美国审核
Works Great,2022年1月2日 在美国审核
Easy to install - literally took about 2 minutes,2022年1月2日 在美国审核
Holds phone safely and securely and works for several phone sizes because of the stretchiness of the bands,2022年1月2日 在美国审核
Great bike mount - would buy again!,2020年11月2日 在美国审核
I bought this bike mount for my husband so he could have a safe place to place his phone on bike rides,2020年11月2日 在美国审核
"The mount was super quick and easy to install and most importantly, the phone feels secure!Great product!",2020年11月2日 在美国审核
Works great,2021年6月30日 在美国审核
Easy to put on and easy to use,2021年6月30日 在美国审核
great product,2021年6月30日 在美国审核
Easy to use,2020年7月27日 在美国审核
this phone holder works great for my phone,2020年7月27日 在美国审核
Way Better!,2020年7月27日 在美国审核
"So far, so good",2020年7月27日 在美国审核
"Best, easiest bike mount ever!",2020年4月25日 在美国审核
"I'm not mechanically inclined, but this mount is SO simple to install and it's solid! The grips on the phone seem to be working great too and fairly easy to detach when you are done with your ride",2020年4月25日 在美国审核
We have a winner!!,2021年3月15日 在美国审核
It just arrived today and straight out of the box I am impressed,2021年3月15日 在美国审核
Very sturdy!,2020年6月20日 在美国审核
