I bearly dropped it on the floor and it messed up the screen and some werid black stuff appeared it was an amazing phone but I can’t get it fixed because no one in the Us Fix’s TCL phones;( I really did like this phone when it wasn’t shatter but it was so easily broke,2022年4月19日 在美国审核
Don't buy this mobile,2022年5月20日 在美国审核
Issue with Front camera,2022年5月20日 在美国审核
RUBBISH PHONE,2022年6月13日 在美国审核
from my option this phone is crap,2022年6月13日 在美国审核
Phone is not unlock it only works with at&amp;t not any carrier,2022年1月24日 在美国审核
Like the features and the difference from other androids however the advertisement of the phone be unlocked is total bs,2022年1月24日 在美国审核
This phone was locked instead,2022年2月1日 在美国审核
"I bought this phone for my family back home in Africa, phone got there ready to usephone was locked instead of unlocked",2022年2月1日 在美国审核
This phone not good at all not supporting even LTE network...,2022年5月13日 在美国审核
My phone kept turning off by self every 30 or hour not a good phone stay away,2022年5月13日 在美国审核
The phone was not unlocked,2022年2月15日 在美国审核
I bought two of these one for my wife and one for me both phones couldn't be used due to the fact they were tied to there previous carriers,2022年2月15日 在美国审核
No 5GHz WiFi,2021年12月6日 在美国审核
This new phone does not have 5GHz WiFi in 2021,2021年12月6日 在美国审核
Lo compre para probar pero fue una de las malas compras que hecho,2022年4月25日 在美国审核
Phone was not compatible with my current network.,2022年3月4日 在美国审核
"I loved the phone, but I was not able to use the phone because it was not compatible with the network I am currentlyusing",2022年3月4日 在美国审核
I had to return the phone,2022年3月4日 在美国审核
Not satisfied,2022年6月21日 在美国审核
After a little while the charging port stop working,2022年6月21日 在美国审核
Phone does not receive text messages. Sends them OK. Need to return.,2022年4月11日 在美国审核
Phone does not receive messages on any app,2022年4月11日 在美国审核
Not compatible,2022年4月2日 在美国审核
Not compywith most carriers,2022年4月2日 在美国审核
Not Actually Unlocked,2022年4月3日 在美国审核
This phone says it's unlocked but then the carrier is listed as AT&amp;T,2022年4月3日 在美国审核
Phone is not worth the price i paid for it,2021年12月25日 在美国审核
"Battery life isn't good, phone shuts off on you while charging",2021年12月25日 在美国审核
"Will not work on Red Pocket,  even with VOLTE",2022年3月21日 在美国审核
NOT COMPATIBLE WITH ALL GSM carriers,2022年3月21日 在美国审核
Phone is junk I had two of them,2022年3月21日 在美国审核
Will not buy again unnecessary features on it,2022年3月21日 在美国审核
What kind of bootleg trash phone doesn't have nfc these days?,2022年6月5日 在美国审核
"The trash phone was mediocre at best but wtf? Sir why is there no nfc function, Whay year is it again?",2022年6月5日 在美国审核
Don't buy it,2022年6月28日 在美国审核
"It start failing after a month, when open an app it restart, really slow phone",2022年6月28日 在美国审核
quality/service,2022年2月8日 在美国审核
this phone was a crap and i returned it and been waiting almost a month now no refund,2022年2月8日 在美国审核
Its no good,2021年11月23日 在美国审核
It's freezes a lot and turns off by it self 😩it sucks I wish I never brought it,2021年11月23日 在美国审核
Isn't compatible with hardly any cell company's systems.,2022年2月5日 在美国审核
Can't use with many cell phone companies,2022年2月5日 在美国审核
Worthless.,2021年11月6日 在美国审核
It only lasted 2 days be4 the screen went black,2021年11月6日 在美国审核
"Never dropped it, just put it to charge overnight and never worked again",2021年11月6日 在美国审核
Terrible,2022年4月25日 在美国审核
At first the phone worked great,2022年4月25日 在美国审核
Will not work on Verizon,2021年12月12日 在美国审核
This phone doesn't work with Verizon and I've returned it a week ago with no refund yet,2021年12月12日 在美国审核
lucked pone,2022年3月11日 在美国审核
the phone is lucked and does not work with at&amp;tand red pocked,2022年3月11日 在美国审核
DONT UPDATE BC IT WILL MESS YOUR PHONE AND THE MANUFACTURER WILL NOT REPLACE IT.,2022年4月19日 在美国审核
Mal telefono solo duro 2 meses funcionando fue mas la perdida de dinero,2022年4月17日 在美国审核
Phone don't work stop working on the second day.,2022年2月24日 在美国审核
Will not buy again,2022年2月24日 在美国审核
Don't know any thing about the phone since it did not work,2022年2月3日 在美国审核
The phone did not work at all,2022年2月3日 在美国审核
Phone would not work,2021年12月24日 在美国审核
Phone would not work,2021年12月24日 在美国审核
It don't charge at all,2022年2月25日 在美国审核
It doesn't charge,2022年2月25日 在美国审核
POS,2021年10月31日 在美国审核
Google Maps keep spinning,2021年10月31日 在美国审核
Great phone get what you paid for.,2021年12月17日 在美国审核
A lot of people talk badly about the phone don't be mislead by them because the problem falls on them not reading and not making sure what the compatibility is for this phone,2021年12月17日 在美国审核
Excellent phone for the price,2021年12月11日 在美国审核
"I was forced to get a new phone due to the LTE switchover, but I refuse to rent a ridiculously expensive phone from a service provider",2021年12月11日 在美国审核
I refuse to do cell phone contracts at all,2021年12月11日 在美国审核
anyone else will probably find this is plenty of phone to suit their needs,2021年12月11日 在美国审核
Amazing,2022年3月3日 在美国审核
Very impressed,2022年3月3日 在美国审核
Nice phone,2022年7月6日 在美国审核
The only thing that socks with this phone it's so hard to find phone cases and screen protector for them,2022年7月6日 在美国审核
Great upgrade from my previous phone (iPhone 7+).,2021年9月14日 在美国审核
"While this phone is just as wide and a half-inch longer than my previous phone, it has given me an inch more of screen space without any increase in weight",2021年9月14日 在美国审核
"Superior phone for watching videos, as so much of the face is devoted to the screen",2021年9月14日 在美国审核
Great recommendation for someone looking for an everyday phone that delivers maximum video size for this size of device,2021年9月14日 在美国审核
Action vibrations are there but subtle,2021年9月14日 在美国审核
"I know something is happening, but my phone isn't getting shook out of my hand",2021年9月14日 在美国审核
"As someone used to the iPhone Plus series, my new TCL has been a worthy successor for me",2021年9月14日 在美国审核
Está muy hermoso super grande la pantalla.,2021年8月5日 在美国审核
Great phone if its compatible with your carrier.,2022年1月10日 在美国审核
I bought this phone last year before Christmas and I love it,2022年1月10日 在美国审核
Great until screen cracked...,2022年6月18日 在美国审核
I really like this phone,2022年6月18日 在美国审核
"Then I dropped it , twice",2022年6月18日 在美国审核
More for your money,2022年2月9日 在美国审核
