Any sort of updates on this phone are a thing of the past,2019年11月12日 在美国审核
Too much noise for my liking,2019年11月12日 在美国审核
-Limited memory meant that programs and apps could get bogged down and slow from time to time,2019年11月12日 在美国审核
Don't expect all apps to open quick and snappy,2019年11月12日 在美国审核
-The phone's screen has begun to flicker every now and then (began about 6 months ago),2019年11月12日 在美国审核
"It's not often, but occasionally I'll get a screen full of lateral static lines that appear to overlay and dim my screen",2019年11月12日 在美国审核
"It's not elegant, but I've found a quick, firm knuckle tap to the back of the phone snaps everything back to normal",2019年11月12日 在美国审核
"So all in all, this has been a solid phone",2019年11月12日 在美国审核
"With age, it has gotten a bit long in the tooth and it's definitely showing its age now",2019年11月12日 在美国审核
"But considering I bought this phone primarily to be a secondary camera for when I didn't want to carry around my DSLR, I'd say it did its job just fine",2019年11月12日 在美国审核
"It made calls when I needed it to make calls, texts worked just fine, the camera filled my memory cards with great photos, and 4 years later it's still working and doing what I ask of it",2019年11月12日 在美国审核
2 months in... great phone still.,2015年6月6日 在美国审核
"Too many good detailed reviews, so i will just post likes/dislikes",2015年6月6日 在美国审核
5 screen that still fits easily in my work pants/slacks,2015年6月6日 在美国审核
But im usually able to charge every other day,2015年6月6日 在美国审核
"-boom sound is good and loud close by, but it doesnt really sound that loud from a long distance to me",2015年6月6日 在美国审核
other budget phones ive had sound louder from a distance,2015年6月6日 在美国审核
-gets kinda hot with extensive usage on certain activities to the point where i added a widget that indicates battery temp,2015年6月6日 在美国审核
"-phone still fits in my pants, shorts, etc",2015年6月6日 在美国审核
But im always worried it might break when i bend at work(manual labor),2015年6月6日 在美国审核
"Not exactly premium materials used(but hey its a budget phone &amp; price at 180 with no contract)Anyway, your mileage will vary with above plus &amp; minuses",2015年6月6日 在美国审核
"I bought at $180(wiped out $80 in amazon credit so it ended up only costing me $100), dont regret it at all",2015年6月6日 在美国审核
Months ago i was looking to upgrade to a 5 sharp aquos but virgin mobile never made that available(us vm'ers get the short stick since we are 3rd in line behind sprint prepaid and boost i guess),2015年6月6日 在美国审核
"But thats ok, im glad im stuck with this phone",2015年6月6日 在美国审核
"And at the rate virgin is adding new phones to its line up(which seems like forever), i would gladly buy another on sale as a backup or recommend this as an upgrade to anything but the s5",2015年6月6日 在美国审核
"Only choice for VM for low price high specs...BUT, problems ensue.",2015年12月3日 在美国审核
how is this newer phone half the space?6,2015年12月3日 在美国审核
"5 in, with a large bezel surrounding it the phone is much larger than youd think",2015年12月3日 在美国审核
That is the end of the review,2015年12月3日 在美国审核
No More Ridiculously Overpriced Smartphones! This One is Fine!,2015年12月29日 在美国审核
Pros :-It's a phone that costs 129,2015年12月29日 在美国审核
00 and has no contract,2015年12月29日 在美国审核
00 for one of the first 2 Galaxy phones we exchanged claiming charge port damage,2015年12月29日 在美国审核
"-You can put up to a 128GB SD card in for additional storage(unlike overpriced iPhone garbage and the newest Samsung products)-13MP rear and 5MP front cameras (720P on the Video, same as screen resolution)-EXCELLENT battery life, however charging takes longer even when I use a 2amp charger instead of the 1amp it comes with-It doesn't cost over 600",2015年12月29日 在美国审核
"00 like samsungs and iPhones! Cons:- it doesn't have dual band Wi-Fi-if you can do without social media like I can, Facebook and Twitter are pre-installed and you can't get them uninstalled, you can turn them off but you can't recover the storage they are hogging up-only 160 character texting so longer texts will be split into multiple texts, not sure if it's because of the phone itself or if it's a Virgin Mobile thing-Non Removable battery",2015年12月29日 在美国审核
5 inch screen,2015年12月29日 在美国审核
Downward Spiral disappointed,2015年3月20日 在美国审核
2yrs old and still going strong. But wont hold a lot of apps.,2016年6月25日 在美国审核
I have had this phone almost two yrs now it is a great phone pictures where great but now are becoming blurry some days still good other days looks like I went from cold to hot and has a haze over them,2016年6月25日 在美国审核
5 inch screen dual front speakers 13 megapixel camera in the back and five megapixel camera in the front I say that this phone is an overall great product from Virgin Mobile and Amazon originally paid $196 for it,2016年6月25日 在美国审核
5 screen for the cameras today I found that the LG stylus 2 maybe what I am looking for cannot find information on speakers will not go back to a non dual speaker phone,2016年6月25日 在美国审核
also I should say that if you are a gamer or like to have a lot of apps this phone is not for you,2016年6月25日 在美国审核
it comes with too much stuff created from Google that will not let you install it and it eats up a lot of the memory,2016年6月25日 在美国审核
My Initial Thoughts On This Phone,2015年10月3日 在美国审核
"I've activated and been playing with this phone for the better part of the day, so my experiences so far may be 'incomplete' compared to how I may feel given some more time with it",2015年10月3日 在美国审核
but here goes:This is my first new phone in 3-4 years,2015年10月3日 在美国审核
"but for text/talk it was always solid and reliable pretty much anywhere I've been in the country, and I travel pretty regularly",2015年10月3日 在美国审核
I decided it was about time,2015年10月3日 在美国审核
I read a lot of reviews on Amazon and outside sources,2015年10月3日 在美国审核
and it seemed that for the price this was the best bang-for-your-buck,2015年10月3日 在美国审核
pretty comparable in size to the IPhone 6S,2015年10月3日 在美国审核
the 816 is a biggie,2015年10月3日 在美国审核
Unfortunately,2015年10月3日 在美国审核
so far I have not been impressed with streaming quality,2015年10月3日 在美国审核
and the quality was pretty bad,2015年10月3日 在美国审核
but so far I'm knocking points for it,2015年10月3日 在美国审核
Apps load snd respond quickly enough for average use,2015年10月3日 在美国审核
although again,2015年10月3日 在美国审核
the iPod 5 on the same WiFi connections performs much better/faster,2015年10月3日 在美国审核
One thing that I find absolutely criminal with a lot of these new phones is how little internal memory comes with it ,2015年10月3日 在美国审核
especially compared to what the manufacturer claims,2015年10月3日 在美国审核
and adding NO apps of my own at that point,2015年10月3日 在美国审核
I was left with about half of the internal memory left,2015年10月3日 在美国审核
"I had done my research and had heard others complain about this, so I made sure to order a 64gb SD card with the phone",2015年10月3日 在美国审核
you can't load pretty much ANY apps to the card,2015年10月3日 在美国审核
"but not much else unless you root the phone which I may very well do, which could possibly unlock a lot of potential power and perhaps fix some of these other issues",2015年10月3日 在美国审核
Out of the box set up took a while,2015年10月3日 在美国审核
I will say that the sound quality from the front-facing speakers is by far the best internal speaker sound-quality I've ever heard in a phone,2015年10月3日 在美国审核
but in-phone call-quality seemed acceptable if nothing special,2015年10月3日 在美国审核
Bluetooth worked fine when pairing the 816 to a pair of Phillips wireless headphones,2015年10月3日 在美国审核
Battery-life seems acceptable if not more so for now,2015年10月3日 在美国审核
Although the phone is large,2015年10月3日 在美国审核
it is thin and feels pretty good in-hand,2015年10月3日 在美国审核
After only a day,2015年10月3日 在美国审核
I'm definitely a bit torn,2015年10月3日 在美国审核
especially with the laggy and poor streaming quality,2015年10月3日 在美国审核
and the fact that I can't move to SD or delete the vast majority of them,2015年10月3日 在美国审核
As of right now,2015年10月3日 在美国审核
I would mainly recommend this phone to someone that wants a solid smartphone at a reasonable price and won't mind the large size,2015年10月3日 在美国审核
I feel like I will still be using my IPod the majority of the time when I have Wifi availability because it performs so much better with anything internet related,2015年10月3日 在美国审核
"the internet service on the 816 is passable for casual use, so I won't feel the need to carry the IPod and a phone around as much as I used to",2015年10月3日 在美国审核
this might just be an incredible handset for the price,2015年10月3日 在美国审核
if I can get past the large size,2015年10月3日 在美国审核
but I would still say it's a good value at the $150 price-point,2015年10月3日 在美国审核
"The couple times I've used my iPod since this purchase, the screen on that device seems almost laughably small now",2015年10月3日 在美国审核
I really don't use the iPod at all anymore like I thought I would,2015年10月3日 在美国审核
The HTC is definitely a bit slower but not unacceptably so,2015年10月3日 在美国审核
I'm still pretty pisses about the lack of internal memory,2015年10月3日 在美国审核
and unfortunately all my attempts to gain root access have not worked,2015年10月3日 在美国审核
"the amount of unremovable bloatware is my biggest, and pretty much only real gripe anymore",2015年10月3日 在美国审核
Updating my rating from 3 to 4 stars ,2015年10月3日 在美国审核
