Purchased this phone directly from Verizon but wanted to leave a review for anyone that may be looking into purchasing a new phone and isn't wanting to spend the high price for the new Galaxy's,2021年4月8日 在美国审核
Muy bonito y eficiente.,2021年6月25日 在美国审核
Me encantó esta perfecto y hermoso un buen celularla verdad,2021年6月25日 在美国审核
This sucks. Do not buy.,2021年9月1日 在美国审核
Great phone come with a case !,2021年10月26日 在美国审核
Highly recommended!,2021年10月26日 在美国审核
TCL-10L,2021年7月24日 在美国审核
Good phone for the price,2021年7月24日 在美国审核
Do not buy!,2022年1月31日 在美国审核
GPS malfunctioning at 6 months,2022年1月31日 在美国审核
Great phone,2020年10月29日 在美国审核
Hard to beat the value for the $ on this phone,2020年10月29日 在美国审核
I had a Samsung but I believe this phone is equal at a much lower $,2020年10月29日 在美国审核
During the brief time that I have owned this phone I know I will enjoy using it.,2021年6月30日 在美国审核
So far I am very pleased with this new phone,2021年6月30日 在美国审核
Charger port stopped working,2022年3月15日 在美国审核
6 months old and the charging port is shot.,2021年6月27日 在美国审核
This phone was a good phone until a few weeks ago when the charging port became loose,2021年6月27日 在美国审核
As always it arrived quickly and ready to put in a sim card and great quality,2020年12月14日 在美国审核
Gave it to my brother in-law for Christmas,2020年12月14日 在美国审核
Great phone for the price,2020年9月19日 在美国审核
"The large screen is large and clear, though outside in bright sunlight a little hard to read",2020年9月19日 在美国审核
The cameras are good,2020年9月19日 在美国审核
Response is very good,2020年9月19日 在美国审核
Android 10 with a promise to upgrade to 11,2020年9月19日 在美国审核
I recommend it,2020年9月19日 在美国审核
Decent phone for the money,2021年8月24日 在美国审核
Only thing I don't like is it disconnects from Bluetooth constantly,2021年8月24日 在美国审核
Bad GPS,2022年2月8日 在美国审核
Great phone except GPS quit being reliable about 2 months ago,2022年2月8日 在美国审核
Nice....,2021年1月13日 在美国审核
Very nice phone for the money,2021年1月13日 在美国审核
Camera is a little lacking,2021年1月13日 在美国审核
But ok for this price,2021年1月13日 在美国审核
Shipping was fast!,2021年1月13日 在美国审核
"Undependable, overpeiced, POS!",2022年7月4日 在美国审核
"If you like an undependable, overpeiced p",2022年7月4日 在美国审核
Amazing value,2021年7月28日 在美国审核
This competes with high end phones,2021年7月28日 在美国审核
Great !!!!!,2021年7月26日 在美国审核
"I just love everything about my TCLGreat looking , battery life",2021年7月26日 在美国审核
stopped charging after 13 months,2022年6月27日 在美国审核
"the manufacturer's warranty is 12 months, and it stopped charging at month 13",2022年6月27日 在美国审核
It's a bad phone,2021年4月20日 在美国审核
This phone is not worth it,2021年4月20日 在美国审核
Also love the camra options on this phone great adorable phone.,2021年6月28日 在美国审核
For the money it was a cheaper and more affordable option for a phone,2021年6月28日 在美国审核
Does not work with Verizon,2021年4月7日 在美国审核
decent phone but does not work with verizon,2021年4月7日 在美国审核
Good price,2021年7月29日 在美国审核
If you thinking about getting this phone wait,2021年7月29日 在美国审核
Waiting to hear back from you! I returned to kohl’s and didn’t see any refund???,2021年12月4日 在美国审核
Crashed on me and didn’t work to my likings,2021年12月4日 在美国审核
not compatible to connect to T-mobile. .,2021年7月13日 在美国审核
not compatible to connect to T-mobile,2021年7月13日 在美国审核
"Houston, I have a problem",2021年7月2日 在美国审核
"Let me start with, I really like this phone (TCL 10L)",2021年7月2日 在美国审核
"I like it so much that when I had an issue, I sent for a replacement instead of a return",2021年7月2日 在美国审核
"I thought phone #1 had a glitch, so sent for a replacement",2021年7月2日 在美国审核
"the replacement does it, too!!!Giving 3 stars",2021年7月2日 在美国审核
"Like I said, I really like this phone",2021年7月2日 在美国审核
when it works,2021年7月2日 在美国审核
Maybe they're trying to run out the return date clock?? Sending it back before I run out of time,2021年7月2日 在美国审核
Can't ask more from a budget phone,2021年11月25日 在美国审核
Some reviews like CNET mention lagging performance,2021年11月25日 在美国审核
The display is the brightest of all phones I've ever had,2021年11月25日 在美国审核
Speaker is not that bad either,2021年11月25日 在美国审核
Low light camera performance is pretty decent,2021年11月25日 在美国审核
It's a very decent performer and it looks better than Moto Stylus,2021年11月25日 在美国审核
Quality Phone Works with Mint,2022年4月30日 在美国审核
"After switching to Mint and having my paid off phone locked by my previous carrier, I decided to buy a new phone",2022年4月30日 在美国审核
I was not about to pay $1000 for a new phone and Amazon kept suggesting this brand so I researched it and went with the suggestion after reading some of the reviews,2022年4月30日 在美国审核
"Setup was easy, and I was able to recover some info from using my Gmail accounts",2022年4月30日 在美国审核
I've been on my phone all day and my battery is still pretty full,2022年4月30日 在美国审核
Does not work on US Cellular,2021年10月7日 在美国审核
"I had to switch carriers, which wasn't an issue, because this device does not work on US Cellular CDMA network",2021年10月7日 在美国审核
My old faithful LG G6 finally got to the point that it wouldn't hold a charge on a charger so it was time to upgrade to a newer device,2021年10月7日 在美国审核
"This phone will definitely bridge the gap and be a great back up phone if I decide to go for the Pixel 6 early, or will keep it as my main phone until I have a reason to update",2021年10月7日 在美国审核
I think the biggest complaints I have are more related to software and UI differences from what I haven't yet gotten used to because I was on Android 8,2021年10月7日 在美国审核
So Far A Great Buy!,2021年11月15日 在美国审核
I bought this phone because of the size and speed of the processor,2021年11月15日 在美国审核
Great for the money,2021年6月2日 在美国审核
I've had it a week and it's an incredible value for the money,2021年6月2日 在美国审核
"I run a lot of apps and take a lot of pictures for work and sometimes I stream music too, and the phone battery lasts through all of it",2021年6月2日 在美国审核
Quality at a great price,2021年11月1日 在美国审核
I broke my last phone and needed something on a budget to last me for a few months at least,2021年11月1日 在美国审核
SUCH A GREAT PHONE,2021年10月3日 在美国审核
"I used to have a Huawei and I had that for 6 years! Now, because it's wayyy too slow, I had to buy a new phone",2021年10月3日 在美国审核
"Very good phone for under $200, 6GB RAM",2021年11月28日 在美国审核
I will buy this phone in a heart bit for $165……,2021年11月28日 在美国审核
"Now days, do not go for the brand name, just look at the specs …",2021年11月28日 在美国审核
"Works perfect on Verizon, but you have to get the latest SIM card",2021年11月28日 在美国审核
Great phone!!!,2021年11月13日 在美国审核
This was so much easier to get used to then other phones I had in the past,2021年11月13日 在美国审核
The fingerprint reader is quick and precise,2021年11月13日 在美国审核
Only downfall is getting to all the apps on the phone and it won't let you uninstall YouTube,2021年11月13日 在美国审核
I didn't buy this phone to listen to music,2021年11月13日 在美国审核
Great phone overall!,2021年11月13日 在美国审核
great underrated phone,2021年12月6日 在美国审核
"build quality is awesome, specs are amazing for the price (snapdragon 665, 6GB RAM, NFC, both face recognition and fingerprint, etc",2021年12月6日 在美国审核
The only caveat is the firmware support - not sure how long this phone will be getting security updates for,2021年12月6日 在美国审核
"So for around $200, pretty impressive and not sure one can find a better deal",2021年12月6日 在美国审核
