Used to be a great brand now its junk,2021年11月26日 在美国审核
I use 60 min a month average,2021年11月26日 在美国审核
A gift for my birthday. From me to me.,2021年1月3日 在美国审核
Bought this on Prime day for my birthday,2021年1月3日 在美国审核
Very happy with new phone,2021年1月3日 在美国审核
The Smart switch,2020年11月19日 在美国审核
"I liked the Smart, once I figured it out",2020年11月19日 在美国审核
Buy your own airtime card elsewhere,2020年11月25日 在美国审核
Can't activate without a pin if you buy service through Amazon,2020年11月25日 在美国审核
Great phone,2021年6月23日 在美国审核
"Great phone, and what a deal with Amazon day!",2021年6月23日 在美国审核
Great gift!,2020年11月9日 在美国审核
Bought for my Daughter to replace her old one,2020年11月9日 在美国审核
Nice phone,2021年7月21日 在美国审核
Battery not hold a longer Charged,2021年7月21日 在美国审核
so phone,2021年1月16日 在美国审核
much phone many smart,2021年1月16日 在美国审核
Great phone for a decent price.,2021年8月2日 在美国审核
My kids use it for games and when hooked up to wifi they use to make calls and texts,2021年8月2日 在美国审核
Great for the money,2020年12月3日 在美国审核
I picked this up on a special discounted price,2020年12月3日 在美国审核
The transition using my current TracFone account using their website was easy,2020年12月3日 在美国审核
It's compact size make it nice for one handed use,2020年12月3日 在美国审核
I need to purchase a new charger,2020年11月7日 在美国审核
"I liked the phone, but was unable to find where I can purchase a new charger",2020年11月7日 在美国审核
Hate this phone,2021年8月5日 在美国审核
This phone is fairly annoying to deal with,2021年8月5日 在美国审核
It constantly changes settings without me realizing it,2021年8月5日 在美国审核
Nice camera,2021年7月22日 在美国审核
Decided to keep this phone cause it has a really nice camera,2021年7月22日 在美国审核
The more expensive phones didn't have as good of camera than this one,2021年7月22日 在美国审核
I bought the warranty,2021年7月22日 在美国审核
Hoping for the best,2021年7月22日 在美国审核
Wonderful phone for a month.,2021年9月11日 在美国审核
The phone is great,2021年9月11日 在美国审核
This phone sucks,2021年12月24日 在美国审核
"This phone is slow, very laggy, the battery life sucks i have to charge it everyday and i barely use it",2021年12月24日 在美国审核
Warning Bluetooth issues!,2021年4月4日 在美国审核
I bought this phone during summer 2020 and after an update less than 3 months after I purchased it the Bluetooth would NOT stay connected for more than 10 min,2021年4月4日 在美国审核
"Nice, inexpensive phone",2021年8月3日 在美国审核
My husband says phones are only for making calls but he has learned to text! Good phone,2021年8月3日 在美国审核
Battery life .....not the good life !  This old boy out 80.00.,2021年3月4日 在美国审核
have 2 other Samsung phones Luna pros,2021年3月4日 在美国审核
Phone is trash dont waist your money on it,2021年6月22日 在美国审核
My girlfriend bought me the phone for Christmas,2021年6月22日 在美国审核
Love the phone,2020年10月17日 在美国审核
The is great for the price you pay,2020年10月17日 在美国审核
Easy to use and setup,2020年10月21日 在美国审核
"So far I love this phone, only thing I dont like, it doesnt show your airtime and minutes on the phone like my old one did",2020年10月21日 在美国审核
It does not work very well as a phone,2021年7月28日 在美国审核
I have been a Tracfone user for 6+ years and this is the first phone I have had that gets text messages some times and sometimes not,2021年7月28日 在美国审核
Compass apps don't work with this phone,2020年11月20日 在美国审核
Cannot use compass or Skymap app with this phone,2020年11月20日 在美国审核
"As I do a lot of hiking and camping,this is a real bummer",2020年11月20日 在美国审核
Camera does not pick up reds of sunset,2020年11月20日 在美国审核
Overall functional but that's the only good thing I can say about it,2020年11月20日 在美国审核
Samsung is a great brand,2020年12月9日 在美国审核
"I am happy that it is easy to use but I am not happy with the speaker when making phone calls, hard to hear",2020年12月9日 在美国审核
Being able to change plans,2021年6月25日 在美国审核
Will reorder it from my plan,2021年6月25日 在美国审核
Not what u get,2021年6月25日 在美国审核
The phone it's self is fine but you will not get the free airtime they advertise,2021年6月25日 在美国审核
Not very happy,2020年12月25日 在美国审核
"I have had this phone for a few months, worked great",2020年12月25日 在美国审核
Don't buy it.,2020年1月19日 在美国审核
Phone is super wacked,2020年1月19日 在美国审核
Not an AT&amp;T phone.,2020年12月15日 在美国审核
Nice phone but it didn't work in my area,2020年12月15日 在美国审核
POS,2020年10月15日 在美国审核
"This phone is pure garbage do not buy it, you will regret it",2020年10月15日 在美国审核
Está bloqueado,2021年7月20日 在美国审核
No me gust9 por qué viene bloqueado para república dominicana y no se desbloquea,2021年7月20日 在美国审核
Garbage phone,2020年10月19日 在美国审核
This phone is terrible,2020年10月19日 在美国审核
lo caro sale barato lean bien,2021年9月3日 在美国审核
Por favor pongan el celular a10e  en oferta en 49.50,2020年10月24日 在美国审核
"I love this phone,",2021年12月11日 在美国审核
"I can not write about the face recognition or other items that we do not use, however, for a 10 year old grandchild this is great to use",2021年12月11日 在美国审核
Worked well for straight talk too,2021年11月22日 在美国审核
I bought this for my mom for a gift didn't realize she had Straight Talk instead of track phone but apparently they may be affiliated because they they said I could use it for Straight Talk and they transferred me right over to customer service and I hooked it up with her previous phone number with no problems,2021年11月22日 在美国审核
Worth your money!,2022年2月13日 在美国审核
I love it! I am very happy with my new cell phone,2022年2月13日 在美国审核
Easy to use,2021年12月2日 在美国审核
This is by far the best cell I've owned! Easy to use and learn for those of us that aren't savy with electronics,2021年12月2日 在美国审核
I like this Smartphone very much.,2021年12月15日 在美国审核
I couldn't rate 2 of the features because I don't think they apply to this model,2021年12月15日 在美国审核
Great quality.,2021年12月12日 在美国审核
Looks amazing! Big HD screen! Almost borderless but not quite,2021年12月12日 在美国审核
Great sharp screen.,2020年3月20日 在美国审核
My mother loved the phone,2020年3月20日 在美国审核
Good phone but not rootable,2021年9月20日 在美国审核
Fits product description however as it is not rootable; I had no use for it,2021年9月20日 在美国审核
Nice Tracfone locked a10e..,2021年8月11日 在美国审核
Linked up with Tracfone easily and kept my number ,2021年8月11日 在美国审核
