charging block and cord included,2021年10月18日 在美国审核
much to my surprise the phone came with a screen protector installed,2021年10月18日 在美国审核
we’re a very happy customer!,2021年10月18日 在美国审核
valuable,2020年9月13日 在美国审核
"I like it, it help keeping communication between families and friends",2020年9月13日 在美国审核
"Paid for 256GB, came with 5!",2021年10月7日 在美国审核
False advertisement with the GB,2021年10月7日 在美国审核
Very happy with purchase,2021年1月21日 在美国审核
A really nice refurbished IPhone 8 for a great price,2021年1月21日 在美国审核
Great phone fair price,2021年1月4日 在美国审核
Works great as advertised,2021年1月4日 在美国审核
buggy phone,2021年8月22日 在美国审核
"This phone seems to have some unresolved issues; the volume button sometimes worked, other times not at at all, the screen shot performed very inconsistently and the phone would all of a sudden run out of battery, even though it said it still had 15% or more",2021年8月22日 在美国审核
Phone is great other than camera shutter noises,2019年10月30日 在美国审核
Physically the phone functions and looks great,2019年10月30日 在美国审核
DO NOT BUY,2021年12月13日 在美国审核
Bought this phone 10 months ago,2021年12月13日 在美国审核
Great purchase,2019年12月13日 在美国审核
I am very satisfied with this Purchase,2019年12月13日 在美国审核
Great price for 256 GB I phone !It works very well screen is brilliant all the features work great !Today was the third day and battery life was better than my older I phone,2019年12月13日 在美国审核
Glitchy Screen,2021年5月13日 在美国审核
The phone had a glitch as to whenever the brightness was turned up the screen would flicker,2021年5月13日 在美国审核
So far so good,2020年10月12日 在美国审核
The phone was in good condition,2020年10月12日 在美国审核
Good Phoe,2021年5月4日 在美国审核
"The phone works great, it was dirty when I received it, I had to thoroughly clean it before I could set it up to use!",2021年5月4日 在美国审核
Looks brand new and battery,2020年4月29日 在美国审核
The product came a day before :o) easy data transfer from other iPhone,2020年4月29日 在美国审核
"Descriptions were pretty accurate: condition of the phone looks brand new, battery health 87% though not know how long the charge lasted since l needed a 5",2020年4月29日 在美国审核
5 screen—error on my part,2020年4月29日 在美国审核
Returning the product,2020年4月29日 在美国审核
Renewed standard hard to meet.,2020年10月24日 在美国审核
This is a better iPhone than the 7S and any before it and at same time it’s not a better phone than 8S or any that have come since,2020年10月24日 在美国审核
"I think the renewed standard has set a high bar, one which was not met with my order",2020年10月24日 在美国审核
"Otherwise the screen graphics and interface is really nice, the processor doesn’t leave me wanting, and all these things are known by almost all iPhone owners",2020年10月24日 在美国审核
Like new!,2021年2月9日 在美国审核
"I returned it because I'm used to the size of an iPhone 7 plus, but the phone was flawless",2021年2月9日 在美国审核
Good deal.,2022年2月24日 在美国审核
It was as described - and works like it should,2022年2月24日 在美国审核
95% battery health,2019年8月13日 在美国审核
"Great value, however the battery performance is at 95% out of the box",2019年8月13日 在美国审核
Mine came with a tempered glass protector courtesy of the original owner,2019年8月13日 在美国审核
Not truly refurbished,2021年6月22日 在美国审核
The phones came with batteries at 50% battery max capacity,2021年6月22日 在美国审核
another words shot! Only reason I am not sending back is because I made the mistake of pulling out the accessories and throwing the box away,2021年6月22日 在美国审核
300$ paper weight,2020年11月26日 在美国审核
Definitely refurbished,2019年7月9日 在美国审核
Standard iPhone 8 working great only thing it came in a box that said mobile device phone on it total knock off really cheesy and the headphones and charging stuff was gone it was also very clear that it was refurbished,2019年7月9日 在美国审核
Good for the money 🤞🏻,2019年9月28日 在美国审核
Three weeks in and it’s pretty good,2019年9月28日 在美国审核
The battery holds a good charge and the touchscreen is responsive,2019年9月28日 在美国审核
It is a Japanese model; so you can’t silence the camera sound,2019年9月28日 在美国审核
Yikes,2020年5月4日 在美国审核
The phone overall is as described,2020年5月4日 在美国审核
My voice was mute,2019年12月10日 在美国审核
I Purchased this phone and spent five hours downloading all of my stuff and charging the battery,2019年12月10日 在美国审核
Best Buy for my money!!!,2020年5月16日 在美国审核
I love my new iPhone,2020年5月16日 在美国审核
"I set it up myself, really easy",2020年5月16日 在美国审核
"I was smart enough to fight out, when I called number and old phone rang",2020年5月16日 在美国审核
Terrific Purchase 😀‼️👍,2020年5月7日 在美国审核
I am SO GLAD that I purchased this MINT CONDITIONED iPhone!!!!Thank you for shipping me such a beautiful iPhone 😀😀😀‼️You have done Apple Proud 😃😃😃😃😃😃😃‼️‼️‼️,2020年5月7日 在美国审核
Not very lasting,2020年3月27日 在美国审核
"I got it fine and safe but then after using it for few months it started not showing apps, the name of the apps, and even not turning on",2020年3月27日 在美国审核
Good Phone Good Value,2020年11月9日 在美国审核
We haven't had any problems with this phone,2020年11月9日 在美国审核
Couldn’t use.,2021年4月20日 在美国审核
Bought an iPhone that said it was set up for T-Mobile,2021年4月20日 在美国审核
False advertisement or wrong phone sent to me,2021年4月20日 在美国审核
Faulty battery no life,2021年5月4日 在美国审核
The phone can barely hold a charge and there are major nicks on the metal casing all over the phone,2021年5月4日 在美国审核
Works well,2021年1月5日 在美国审核
"This phone works well, came as delivered cut",2021年1月5日 在美国审核
DO NOT BUY,2020年4月9日 在美国审核
Don’t buy this,2020年4月9日 在美国审核
Disappointing,2020年3月26日 在美国审核
The battery will have to be replaced soon and I just got the phone 10 days ago,2020年3月26日 在美国审核
It will not make it through 1,2020年3月26日 在美国审核
5 days without a charge,2020年3月26日 在美国审核
"When checking the settings, it says battery is very degraded",2020年3月26日 在美国审核
Will not ever buy a renewed phone through Amazon,2020年3月26日 在美国审核
"By the time I replace the battery,I have the same $$ wrapped up in the phone if I had just bought a new one",2020年3月26日 在美国审核
iPhone in very good condition,2020年4月3日 在美国审核
"The Iphone was in very good condition battery life 88% only drawback and a couple of digs around the bezel, one on the top and one on the bottom is kind of like a dig",2020年4月3日 在美国审核
Conversations interrupted/broken up;reception lost/disconnected.,2019年10月13日 在美国审核
Senior citizen,2019年10月13日 在美国审核
Made for Japan,2019年7月23日 在美国审核
After I received the phone I checked the serial number and this phone is originally for Japan,2019年7月23日 在美国审核
