"You can load maps and use them offline, even if you don't have a data plan",2014年8月6日 在美国审核
There is a much larger selection of free Apps from the Windows store now then when it was first launched,2014年8月6日 在美国审核
The built-in camera for this phone is actually pretty decent,2014年8月6日 在美国审核
"I read some complaints about the screen quality, but I think the screen looks good",2014年8月6日 在美国审核
The phone looks nice,2014年8月6日 在美国审核
"If I had to complain about anything, it would be the lack of compatibility with android apps",2014年8月6日 在美国审核
Best phone I have ever owned,2014年1月19日 在美国审核
"I love this phone, it is very intuitive and easy to learn to use",2014年1月19日 在美国审核
I have had androids but this just blows them out of the water,2014年1月19日 在美国审核
It has twice the ram of my fourth gen iPod touch,2014年1月19日 在美国审核
The here navigation is amazing too,2014年1月19日 在美国审核
I only have two complaints,2014年1月19日 在美国审核
"The first problem with the phone is that the top right corner gets warm when running larger apps for extended periods, this is the only phone I have ever had that does this",2014年1月19日 在美国审核
The other is that the back comes off when the phone is dropped,2014年1月19日 在美国审核
"This would be easily fixed with a case, but most of the cases out there for this phone are made for the Lumia 520 and 521",2014年1月19日 在美国审核
"Despite what they say, these cases do not fit both phones as the 521 is longer than the 520, which means that there is extra room in the case",2014年1月19日 在美国审核
"Despite those complaints this phone cannot be beat by any phone I have ever owned, and it is at an incredible price",2014年1月19日 在美国审核
Best phone for the price!,2014年4月21日 在美国审核
I got this phone for $99 last September for my main phone,2014年4月21日 在美国审核
1 is out now for developers (Look up 'How to get windows phone 8,2014年4月21日 在美国审核
"1 adds tons of new features like Cortana, optional 3rd row of apps, notification center, and many, many more things",2014年4月21日 在美国审核
"This is, in my opinion, the best, no-contract, sub-$200 phone out there! It even have lots of the features that the $400+ phone have",2014年4月21日 在美国审核
Reformed android user,2013年8月24日 在美国审核
This phone competes with a Samsung Galaxy S3 performance wise,2013年8月24日 在美国审核
I found this hard to believe because the specs on hardware are no where near that of the most popular android phones,2013年8月24日 在美国审核
The operating system has much less lag and glitches compared to android,2013年8月24日 在美国审核
One of the reasons is windows standardizes everything,2013年8月24日 在美国审核
This helps make a more uniform experience and causes less conflicting OS issues,2013年8月24日 在美国审核
Windows also requires a hardware min requirement for the phones,2013年8月24日 在美国审核
This model has the bare min of 512 MB so you won't be able to run all the apps but most of them,2013年8月24日 在美国审核
The screen of this phone is the same as the high and much more expensive 600 series,2013年8月24日 在美国审核
The screen (turned on brightest in settings) performs well in outdoor sunlight,2013年8月24日 在美国审核
The speaker lets you turn on the music and enjoy a very high quality,2013年8月24日 在美国审核
The phone also comes with a ton of standard apps which save money and come as a nice package,2013年8月24日 在美国审核
I would check with friends who use ATT on the 4G HSPA+ network ( Not LTE!) before buying,2013年8月24日 在美国审核
The area I live in does not have their backhaul capability,2013年8月24日 在美国审核
So they said I would get 15 meg downloads,2013年8月24日 在美国审核
If I checked with friends first I would have easily caught this as part of the buying decision,2013年8月24日 在美国审核
"Nice phone, but awkward keyboard",2013年12月22日 在美国审核
"I just bought this phone and basically, it's good and also my first Smart phone",2013年12月22日 在美国审核
"Voices are not quite as crystal clear as they used to be in older Nokia phones, but I think I can live with this",2013年12月22日 在美国审核
"When turning on the phone, it seems to take quite a while until the main display screen appears",2013年12月22日 在美国审核
"There doesn't appear to be a data plan for this AT&amp;T Go Phone unless you change your plan, however, AT&amp;T does offer data on a pay per use at 1 cent per 5 kb",2013年12月22日 在美国审核
Creating a microsoft account on the phone comes with its own difficulties and frustrations,2013年12月22日 在美国审核
"You have to type letters that appear so they don't think you're a robot trying to create an account, and no matter how many types you repeat this procedure, it fails",2013年12月22日 在美国审核
"The volume keeps going down, and I constantly have to remember to check it and make sure it's on high",2013年12月22日 在美国审核
Real value device,2014年1月16日 在美国审核
Got this as a temporary replacement for my broken Lumia 900 and love this,2014年1月16日 在美国审核
Yes the phone has some limitations,2014年1月16日 在美国审核
However I'll give 5 stars; for the price you do not miss much; only features I miss are LTE andfront facing camera but I can live without it for some time,2014年1月16日 在美国审核
Honest Assesment,2014年9月11日 在美国审核
"With so many mixed reviews about this phone that had me youtube a vid on it, I'll be frank about this phone",2014年9月11日 在美国审核
"It uses the micro-sim card, so if you're upgrading phones and have an old one, you're gonna have to contact AT&amp;T about keeping your number",2014年9月11日 在美国审核
"Many may comment that the buttons pop out, and that the 520 is frail",2014年9月11日 在美国审核
find me a touch screen phone that is not,2014年9月11日 在美国审核
